OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	575593	1	1	901	1	Eva	Šmeralová	Bc.		46	starostka obce	Rybitví	99	80	A	F
5302	575593	1	1	901	2	Petr	Lupínek	Ing.		50	databázový administrátor	Rybitví	99	80	A	M
5302	575593	1	1	901	3	Eva	Pipková	Mgr.		52	ředitelka školy	Rybitví	99	80	A	F
5302	575593	1	1	901	4	Darek	Horník	Ing.		35	geodet	Rybitví	99	80	A	M
5302	575593	1	1	901	5	Martina	Zabranská	Mgr.		39	referent	Rybitví	99	80	A	F
5302	575593	1	1	901	6	David	Černý			48	mechanik MaR	Rybitví	99	80	A	M
5302	575593	1	1	901	7	Darja	Hlaváčková			60	vychovatelka školní družiny	Rybitví	99	80	A	F
5302	575593	1	1	901	8	Robert	Hojsák			49	dělník	Rybitví	99	80	A	M
5302	575593	1	1	901	9	Petra	Štěpánková		DiS.	41	učitelka MŠ	Rybitví	99	80	A	F
5302	575593	1	1	901	10	Dana	Bělunková			63	důchodkyně	Rybitví	99	80	A	F
5302	575593	1	1	901	11	Naděžda	Hubáčková			74	důchodkyně	Rybitví	99	80	A	F
5302	575593	1	1	901	12	Petr	Vlk			45	konstruktér	Rybitví	99	80	A	M
5302	575593	1	1	901	13	Petra	Pejřimovská			43	OSVČ	Rybitví	99	80	A	F
5302	575593	1	1	901	14	Jana	Rudzinská			76	důchodkyně	Rybitví	99	80	A	F
