OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7101	569356	1	1	7	1	Alena	Krčmářová	Mgr.		58	místostarostka obce Česká Ves	Česká Ves	99	7	A	F
7101	569356	1	2	903	1	Petr	Došek			41	podnikatel	Česká Ves	99	80	A	M
7101	569356	1	3	901	1	František	Kudlička	Mgr.		44	policejní komisař	Česká Ves	99	80	A	M
7101	569356	1	4	47	1	Miloslav	Guzej			62	řidič	Česká Ves	99	47	A	M
7101	569356	1	5	902	1	Petr	Mudra	Ing.		44	starosta	Česká Ves	99	80	A	M
7101	569356	1	6	904	1	Antonín	Straškrába	Ing.		36	zemědělský podnikatel	Česká Ves	99	80	A	M
7101	569356	1	7	1	1	Josef	Liberda	Ing.		60	úředník	Česká Ves	1	1	A	M
7101	569356	1	1	7	2	Kamil	Hégr	Mgr.	DiS.	38	středoškolský učitel	Česká Ves	7	7	A	M
7101	569356	1	2	903	2	Jan	Hutyra	Ing.		54	podnikatel	Česká Ves	99	80	A	M
7101	569356	1	3	901	2	Petr	Marcinov	Bc.		41	policejní komisař	Česká Ves	99	80	A	M
7101	569356	1	4	47	2	Jan	Furik			70	starobní důchodce	Česká Ves	99	47	A	M
7101	569356	1	5	902	2	Karel	Slováček	MUDr.		53	lékař	Česká Ves	99	80	A	M
7101	569356	1	6	904	2	Michal	Karásek			37	stavební technik	Česká Ves	99	80	A	M
7101	569356	1	7	1	2	Monika	Novotná	Mgr.		46	psycholožka	Česká Ves	99	1	A	F
7101	569356	1	1	7	3	Zuzana	Khýrová	Ing.		57	chemik - technolog	Česká Ves	7	7	A	F
7101	569356	1	2	903	3	Pavel	Seidl			36	dělník	Česká Ves	99	80	A	M
7101	569356	1	3	901	3	Lubomír	Oškera	Mgr.		38	policejní komisař	Česká Ves	99	80	A	M
7101	569356	1	4	47	3	Alexandr	Prudil			66	starobní důchodce	Česká Ves	47	47	A	M
7101	569356	1	5	902	3	Karel	Kubala	Bc.		46	zástupce ředitele	Česká Ves	99	80	A	M
7101	569356	1	6	904	3	Miroslav	Kadlec			64	důchodce	Česká Ves	99	80	A	M
7101	569356	1	7	1	3	Jan	Hanulík	Mgr.		34	učitel	Česká Ves	99	1	A	M
7101	569356	1	1	7	4	Helena	Kuncová			45	kuchařka v MŠ	Česká Ves	99	7	A	F
7101	569356	1	2	903	4	Petr	Blahušek			47	OSVČ	Česká Ves	99	80	A	M
7101	569356	1	3	901	4	Šárka	Lysková	Ing.		36	ekonomka	Česká Ves	99	80	A	F
7101	569356	1	4	47	4	Jiří	Žalčík			56	OSVČ	Česká Ves	47	47	A	M
7101	569356	1	5	902	4	Iveta	Grešáková			52	zdravotní sestra	Česká Ves	99	80	A	F
7101	569356	1	6	904	4	Lenka	Sedláčková	Bc.		38	účetní	Česká Ves	99	80	A	F
7101	569356	1	7	1	4	Hana	Krajíčková	Ing.		55	ekonomka	Česká Ves	99	1	A	F
7101	569356	1	1	7	5	Petr	Číka	Ing.		41	vedoucí OTS Řetězárna a.s.	Česká Ves	99	7	A	M
7101	569356	1	2	903	5	Christo	Stojčev			40	OSVČ	Česká Ves	99	80	A	M
7101	569356	1	3	901	5	Alice	Potůčková			31	referentka správy okresního soudu	Česká Ves	99	80	A	F
7101	569356	1	4	47	5	Dana	Spáčilová			39	vychovatelka	Česká Ves	99	47	A	F
7101	569356	1	5	902	5	Roman	Michálek			34	ředitel bazénu	Česká Ves	99	80	A	M
7101	569356	1	6	904	5	Jiří	Khyr			60	OSVČ	Česká Ves	99	80	A	M
7101	569356	1	7	1	5	Miloslav	Oškera			63	vedoucí údržby	Česká Ves	99	1	A	M
7101	569356	1	1	7	6	Kamil	Dostál			50	strážník Městské policie Jeseník	Česká Ves	99	7	A	M
7101	569356	1	2	903	6	Jan	Riegel			39	podnikatel	Česká Ves	99	80	A	M
7101	569356	1	3	901	6	Petr	Kudrna	MUDr.		54	primář ARO Jesenické nemocnice a.s.	Česká Ves	99	80	A	M
7101	569356	1	4	47	6	Lukáš	Guzej			32	OSVČ	Česká Ves	99	47	A	M
7101	569356	1	5	902	6	Jiří	Štětka			46	spolumajitel firmy	Česká Ves	99	80	A	M
7101	569356	1	6	904	6	Radomír	Reichel			54	OSVČ	Česká Ves	99	80	A	M
7101	569356	1	7	1	6	Michaela	Bučková			42	zubní technička	Česká Ves	99	1	A	F
7101	569356	1	1	7	7	Monika	Blaníková			46	zástupce vedoucí potraviny Hruška	Česká Ves	99	7	A	F
7101	569356	1	2	903	7	Pavel	Balcárek			39	podnikatel	Česká Ves	99	80	A	M
7101	569356	1	3	901	7	Jana	Mestická			43	krejčová	Česká Ves	99	80	A	F
7101	569356	1	4	47	7	Lukáš	Jati			27	dělník	Česká Ves	99	47	A	M
7101	569356	1	5	902	7	Jiří	Černěnko			39	kriminalistický technik	Česká Ves	99	80	A	M
7101	569356	1	6	904	7	Jiří	Studník			34	podnikatel	Česká Ves	99	80	A	M
7101	569356	1	7	1	7	Julie	Kurucová	Ing.		52	odborný referent	Česká Ves	1	1	A	F
7101	569356	1	1	7	8	Václav	Havlíček			43	provozovatel hotelu Zlatý Chlum	Česká Ves	7	7	A	M
7101	569356	1	2	903	8	Lenka	Šimková			52	administrativní prac.	Česká Ves	99	80	A	F
7101	569356	1	3	901	8	Pavla	Knedlová			31	plavčík krytého bazénu	Česká Ves	99	80	A	F
7101	569356	1	4	47	8	Leopold	Taufer			65	starobní důchodce	Česká Ves	99	47	A	M
7101	569356	1	5	902	8	René	Bouchal			47	řidič	Česká Ves	99	80	A	M
7101	569356	1	6	904	8	Renáta	Plášková			42	asistentka pedagoga	Česká Ves	99	80	A	F
7101	569356	1	7	1	8	Pavel	Pospíšil			45	soukromý zemědělec	Česká Ves	99	1	A	M
7101	569356	1	1	7	9	Dana	Vaiglová			61	vedoucí DPS Česká Ves	Česká Ves	99	7	A	F
7101	569356	1	2	903	9	Robert	Procházka	MUDr.		47	lékař	Česká Ves	99	80	A	M
7101	569356	1	3	901	9	Emilie	Žáková			64	důchodce	Česká Ves	99	80	A	F
7101	569356	1	4	47	9	Miroslav	Zimčák			55	OSVČ	Česká Ves	99	47	A	M
7101	569356	1	5	902	9	Dagmar	Černilová	Mgr.		61	učitelka	Česká Ves	99	80	A	F
7101	569356	1	6	904	9	Pavel	Moravik			30	OSVČ	Česká Ves	99	80	A	M
7101	569356	1	7	1	9	Nika	Liberdová			27	administrativní pracovnice	Česká Ves	99	1	A	F
7101	569356	1	1	7	10	Lukáš	Juríček			34	referent prodeje Řetězárna a.s.	Česká Ves	99	7	A	M
7101	569356	1	2	903	10	Zlatuše	Pavlovičová			56	důchodkyně	Česká Ves	99	80	A	F
7101	569356	1	3	901	10	Lucie	Haltmarová			34	vychovatelka v dětském domově	Česká Ves	99	80	A	F
7101	569356	1	4	47	10	Luboš	Šikula			56	mistr výroby	Česká Ves	99	47	A	M
7101	569356	1	5	902	10	Kamil	Dombek			45	soukromý podnikatel	Česká Ves	99	80	A	M
7101	569356	1	6	904	10	Miroslav	Beňa			65	řidič	Česká Ves	99	80	A	M
7101	569356	1	7	1	10	Miroslav	Wrožyna			56	školník	Česká Ves	99	1	A	M
7101	569356	1	1	7	11	Silvie	Królová			35	asistentka v ZŠ a knihovnice	Česká Ves	99	7	A	F
7101	569356	1	2	903	11	Tomáš	Dvořák			27	OSVČ	Česká Ves	99	80	A	M
7101	569356	1	3	901	11	Hana	Tóthová			45	účetní	Česká Ves	99	80	A	F
7101	569356	1	4	47	11	Veronika	Badiová			21	studentka	Česká Ves	99	47	A	F
7101	569356	1	5	902	11	Martina	Mičáková			47	obchodní asistentka	Česká Ves	99	80	A	F
7101	569356	1	6	904	11	Miloslav	Riegel	Ing.		65	důchodce	Česká Ves	99	80	A	M
7101	569356	1	7	1	11	Veronika	Pazderová			28	učitelka	Česká Ves	99	1	A	F
7101	569356	1	1	7	12	Stanislav	Sedláček			65	provozovatel autodopravy	Česká Ves	99	7	A	M
7101	569356	1	2	903	12	Jana	Paseková			31	administrativní prac.	Česká Ves	99	80	A	F
7101	569356	1	3	901	12	Jana	Komínková			43	asistentka pedagoga na základní škole	Česká Ves	99	80	A	F
7101	569356	1	4	47	12	Marie	Žalčíková			23	studentka	Česká Ves	99	47	A	F
7101	569356	1	5	902	12	Miroslav	Čermák			45	hasič	Česká Ves	99	80	A	M
7101	569356	1	6	904	12	Tamara	Šašvatová	Mgr.		55	učitelka	Česká Ves	99	80	A	F
7101	569356	1	7	1	12	Ladislav	Lukeš			74	živnostník	Česká Ves	1	1	A	M
7101	569356	1	1	7	13	Miroslava	Jatiová			26	pečovatelka v DPS Česká Ves	Česká Ves	99	7	A	F
7101	569356	1	2	903	13	Antonín	Pavlovič			62	dělník	Česká Ves	99	80	A	M
7101	569356	1	3	901	13	Soňa	Blehová			43	kadeřnice	Česká Ves	99	80	A	F
7101	569356	1	4	47	13	Milan	Smékal			64	starobní důchodce	Česká Ves	99	47	A	M
7101	569356	1	5	902	13	Renáta	Baďurová			45	dělnice	Česká Ves	99	80	A	F
7101	569356	1	6	904	13	Jaroslav	Balcárek			76	důchodce	Česká Ves	99	80	A	M
7101	569356	1	7	1	13	Renata	Žídková			44	zdravotní sestra	Česká Ves	1	1	A	F
7101	569356	1	1	7	14	Alena	Holínková			55	ředitelka mateřské školy	Česká Ves	99	7	A	F
7101	569356	1	2	903	14	Martin	Černý	Ing.		54	podnikatel	Česká Ves	99	80	A	M
7101	569356	1	3	901	14	Tomáš	Včulek			40	číšník	Česká Ves	721	80	A	M
7101	569356	1	4	47	14	Ludmila	Prudilová			63	starobní důchodce	Česká Ves	99	47	A	F
7101	569356	1	5	902	14	Jitka	Marcinová			58	učitelka MŠ	Česká Ves	99	80	A	F
7101	569356	1	6	904	14	David	Spáčil			36	OSVČ	Česká Ves	99	80	A	M
7101	569356	1	7	1	14	Milena	Novotná	Ing.		70	důchodkyně	Česká Ves	1	1	A	F
7101	569356	1	1	7	15	Zdeněk	Chmelař			35	řidič autobusu	Česká Ves	99	7	A	M
7101	569356	1	2	903	15	Jaroslav	Komínek			65	důchodce	Česká Ves	99	80	A	M
7101	569356	1	3	901	15	Sabina	Trnková			18	studentka gymnázia	Česká Ves	99	80	A	F
7101	569356	1	4	47	15	Karel	Ščudla			64	starobní důchodce	Česká Ves	99	47	A	M
7101	569356	1	5	902	15	Radek	Políšenský			41	podnikatel	Česká Ves	99	80	A	M
7101	569356	1	6	904	15	František	Svačina	PaedDr.		74	důchodce	Česká Ves	99	80	A	M
7101	569356	1	7	1	15	Zdeňka	Riegelová			64	živnostnice	Česká Ves	1	1	A	F
