OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3206	559776	1	1	47	1	Jaroslav	Pešek			67	důchodce	Dobřív	99	47	0	M
3206	559776	1	2	721	1	Jiří	Monhart	Ing.		48	OSVČ - výroba dřevostaveb	Dobřív	721	721	0	M
3206	559776	1	3	166	1	Milan	Kozlík	Ing.		69	starosta	Dobřív	99	166	0	M
3206	559776	1	4	902	1	Jiří	Ondřejíček			59	OSVČ	Dobřív	99	80	0	M
3206	559776	1	5	901	1	Zdeněk	Šebelle			56	revizní technik zdvihacího zařízení	Pavlovsko	99	80	0	M
3206	559776	1	1	47	2	Karel	Plaňanský			71	důchodce	Dobřív	99	47	0	M
3206	559776	1	2	721	2	Petr	Kravec	Mgr.		32	učitel	Pavlovsko	99	721	0	M
3206	559776	1	3	166	2	Jitka	Frýaufová			43	ředitelka MŠ	Dobřív	99	166	0	F
3206	559776	1	4	902	2	Rudolf	Vildman			69	důchodce	Dobřív	99	80	0	M
3206	559776	1	5	901	2	Iveta	Štiková			40	vedoucí školní jídelny	Pavlovsko	99	80	0	F
3206	559776	1	1	47	3	Pavel	Vildman			58	instalatér	Pavlovsko	99	47	0	M
3206	559776	1	2	721	3	Jan	Wendler	Ing.		35	ekonom	Dobřív	99	721	0	M
3206	559776	1	3	166	3	Radka	Mikulíková			48	učitelka MŠ	Dobřív	99	166	0	F
3206	559776	1	4	902	3	Vladimír	Čermák			57	OSVČ	Dobřív	99	80	0	M
3206	559776	1	5	901	3	Roman	Tyrner			59	invalidní důchodce	Pavlovsko	99	80	0	M
3206	559776	1	1	47	4	Jan	Veverka			51	dělník-Lesy města Rokycany	Dobřív	99	47	0	M
3206	559776	1	2	721	4	Matěj	Rychlý			23	student Lékařské fakulty UK	Dobřív	99	721	0	M
3206	559776	1	3	166	4	Zdeněk	Píša			64	živnostník	Dobřív	99	166	0	M
3206	559776	1	4	902	4	Vladimíra	Lovasová	Mgr.	Ph.D.	44	akademický pracovník	Dobřív	99	80	0	F
3206	559776	1	5	901	4	Vladimír	Janovec	Ing.		46	učitel	Pavlovsko	99	80	0	M
3206	559776	1	1	47	5	Jiří	Starý	Bc.		59	důchodce	Dobřív	99	47	0	M
3206	559776	1	2	721	5	Václav	Vild			22	stavební technik	Dobřív	99	721	0	M
3206	559776	1	3	166	5	Václav	Strnad			53	živnostník	Dobřív	99	166	0	M
3206	559776	1	4	902	5	Lukáš	Kolmačka			26	kuchař	Dobřív	99	80	0	M
3206	559776	1	5	901	5	Evžen	Vitáček			65	muzikoterapeut	Pavlovsko	99	80	0	M
3206	559776	1	1	47	6	František	Vágner			68	učitel	Dobřív	99	47	0	M
3206	559776	1	2	721	6	Vít	Šilhánek			26	elektrotechnik, programátor PLC	Dobřív	99	721	0	M
3206	559776	1	3	166	6	Pavel	Kliment			56	technický pracovník	Dobřív	99	166	0	M
3206	559776	1	4	902	6	Jana	Svobodová			51	úřednice	Dobřív	99	80	0	F
3206	559776	1	5	901	6	Silvie	Janovcová	PhDr. Mgr.		45	psycholog	Pavlovsko	99	80	0	F
3206	559776	1	1	47	7	Jan	Mudra			38	podnikatel	Dobřív	99	47	0	M
3206	559776	1	2	721	7	Kateřina	Pešková	Mgr.		37	pedagog	Dobřív	99	721	0	F
3206	559776	1	3	166	7	Markéta	Savkovová			30	administrativní pracovnice	Dobřív	99	166	0	F
3206	559776	1	4	902	7	Jana	Babická			67	učitelka	Dobřív	99	80	0	F
3206	559776	1	5	901	7	Jana	Holubová			34	prodavačka nábytku	Pavlovsko	99	80	0	F
3206	559776	1	1	47	8	Josef	Kanta			69	důchodce	Dobřív	99	47	0	M
3206	559776	1	2	721	8	Vlastimil	Klír			36	OSVČ - stavebnictví	Dobřív	99	721	0	M
3206	559776	1	3	166	8	Jiří	Jíša			58	živnostník	Dobřív	99	166	0	M
3206	559776	1	4	902	8	Pavel	Šlechta			58	garážmistr	Dobřív	99	80	0	M
3206	559776	1	5	901	8	Zdeněk	Vosyka			41	elektrikář	Pavlovsko	99	80	0	M
3206	559776	1	1	47	9	Miloslav	Soukup			68	důchodce	Dobřív	99	47	0	M
3206	559776	1	2	721	9	Alice	Monhartová			44	nutriční terapeut	Dobřív	99	721	0	F
3206	559776	1	3	166	9	Martin	Herodes			45	živnostník	Dobřív	99	166	0	M
3206	559776	1	4	902	9	Jiří	Titl			43	elektromontér	Dobřív	99	80	0	M
3206	559776	1	5	901	9	Eva	Venzhöferová	Mgr.		41	lékárnice	Pavlovsko	99	80	0	F
