OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	544591	1	1	47	1	Miroslava	Machová	Mgr.		44	ředitelka ZŠ a MŠ	Chrášťany	99	47	A	F
3101	544591	1	2	901	1	Josef	Vomáčka	Mgr.		44	starosta obce	Doubrava	99	80	A	M
3101	544591	1	3	1	1	Jiří	Vanda	Ing.		33	konstruktér	Koloměřice	99	1	A	M
3101	544591	1	1	47	2	Ivana	Hošková	Mgr.		46	učitelka	Chrášťany	99	47	A	F
3101	544591	1	2	901	2	František	Trávníček			54	svářeč	Koloměřice	99	80	A	M
3101	544591	1	3	1	2	Markéta	Svobodová	JUDr.		31	advokátka	Chrášťany	99	1	A	F
3101	544591	1	1	47	3	Václava	Vondrová			49	plánovač výroby	Koloměřice	99	47	A	F
3101	544591	1	2	901	3	Václav	Pánek	Ing.		58	daňový poradce	Chrášťany	99	80	A	M
3101	544591	1	3	1	3	Ondřej	Hajíček			31	strojní projektant	Doubravka	99	1	A	M
3101	544591	1	1	47	4	Miroslav	Černý			50	traktorista	Chrášťany	99	47	A	M
3101	544591	1	2	901	4	Marie	Trávníčková			28	poštovní úřednice	Koloměřice	99	80	A	F
3101	544591	1	3	1	4	Jitka	Fuková			43	administrativní pracovnice	Chrášťany	99	1	A	F
3101	544591	1	1	47	5	Jana	Chaloupková			49	vedoucí pošty	Chrášťany	99	47	A	F
3101	544591	1	2	901	5	Václav	Záveský			57	agronom	Chrášťany	99	80	A	M
3101	544591	1	3	1	5	Miroslav	Jiříček	Ing.		61	zástupce ředitele	Koloměřice	99	1	A	M
3101	544591	1	1	47	6	František	Landa			74	důchodce	Doubravka	99	47	A	M
3101	544591	1	2	901	6	Jaroslav	Jaroš			59	OSVČ	Pašovice	99	80	A	M
3101	544591	1	3	1	6	Rudolf	Skála			53	elektrikář	Chrášťany	99	1	A	M
3101	544591	1	1	47	7	František	Buchtel			51	traktorista	Doubravka	99	47	A	M
3101	544591	1	2	901	7	František	Stejskal			30	mechanik	Koloměřice	99	80	A	M
3101	544591	1	3	1	7	Miloš	Zunt			32	technolog	Chrášťany	99	1	A	M
3101	544591	1	1	47	8	Miroslav	Permedla			63	dělník	Chrášťany	99	47	A	M
3101	544591	1	2	901	8	Michal	Beneš			42	skladník	Chrášťany	99	80	A	M
3101	544591	1	3	1	8	Pavel	Svoboda			50	řidič	Chrášťany	99	1	A	M
3101	544591	1	1	47	9	Josef	Landa			52	dělník	Doubrava	99	47	A	M
3101	544591	1	2	901	9	Pavel	Vondra			30	dělník	Koloměřice	99	80	A	M
3101	544591	1	3	1	9	Tomáš	Buczek			50	keramik	Doubrava	99	1	A	M
3101	544591	1	1	47	10	Jaroslav	Kobližka			58	traktorista	Doubrava	99	47	A	M
3101	544591	1	2	901	10	Michaela	Chaloupková			23	studentka	Chrášťany	99	80	A	F
3101	544591	1	3	1	10	Kateřina	Turková	Ing.		67	důchodce	Pašovice	99	1	A	F
3101	544591	1	1	47	11	Hana	Nechvátalová			56	vedoucí školní jídelny	Chrášťany	99	47	A	F
3101	544591	1	2	901	11	Petr	Svatoš			44	vedoucí provozu	Chrášťany	99	80	A	M
3101	544591	1	3	1	11	Roman	Pekárek			54	řidič	Chrášťany	99	1	A	M
3101	544591	1	1	47	12	Jan	Hora			72	důchodce	Doubravka	99	47	A	M
3101	544591	1	2	901	12	Dagmar	Čáp Příhodová			37	OSVČ	Chrášťany	99	80	A	F
3101	544591	1	3	1	12	Jana	Peřinová			37	referentka nákupu	Doubravka	99	1	A	F
3101	544591	1	1	47	13	Květoslava	Hošková	Mgr.		72	důchodkyně	Chrášťany	99	47	A	F
3101	544591	1	2	901	13	Milan	Bernát			53	tiskař	Pašovice	99	80	A	M
3101	544591	1	3	1	13	Václav	Nymburský			48	řidič	Chrášťany	99	1	A	M
3101	544591	1	1	47	14	Miroslav	Musil			56	nezaměstnaný	Pašovice	99	47	A	M
3101	544591	1	2	901	14	Pavel	Vlažný			39	dělník	Chrášťany	99	80	A	M
3101	544591	1	3	1	14	Alena	Valtrová			58	dělnice	Doubrava	99	1	A	F
3101	544591	1	1	47	15	Pavla	Kobližková			33	operátorka	Doubrava	99	47	A	F
3101	544591	1	2	901	15	Stanislava	Kalinová			44	účetní	Chrášťany	99	80	A	F
3101	544591	1	3	1	15	Jana	Jarošová			59	podnikatelka	Chrášťany	99	1	A	F
