OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	551937	1	1	802	1	Jiří	Pýcha	Ing.		62	projektant	Uzenice	99	80	0	M
3106	551937	1	2	811	1	Petr	Hrubý			44	elektrikář	Uzenice	99	80	0	M
3106	551937	1	3	805	1	Miroslav	Kučera			35	řidič	Uzenice	99	80	0	M
3106	551937	1	4	804	1	Miroslav	Pýcha			51	řidič pracovních strojů	Uzenice	99	80	0	M
3106	551937	1	5	809	1	Dagmar	Malečková	Ing.		43	účetní	Uzenice	99	80	0	F
3106	551937	1	6	801	1	Pavel	Pýcha			49	závodní lomu	Uzenice	99	80	0	M
3106	551937	1	7	810	1	Jaroslav	Mareš			52	střelmistr	Uzenice	99	80	0	M
3106	551937	1	8	806	1	Gabriela	Kučerová	Mgr.		35	notářský kandidát	Uzenice	99	80	0	F
3106	551937	1	9	808	1	David	Melichar			30	státní zaměstnanec	Uzenice	99	80	0	M
3106	551937	1	10	803	1	Josef	Zemek			42	strojvůdce	Uzenice	99	80	0	M
3106	551937	1	11	807	1	Václav	Novotný			60	důchodce	Uzenice	99	80	0	M
