OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	588971	1	1	901	1	Tomáš	Odložilík			37	OSVČ	Rymice	99	80	0	M
7201	588971	1	2	7	1	Martin	Bartík	Ing.		42	starosta, zootechnik	Rymice	7	7	0	M
7201	588971	1	1	901	2	Josef	Bakalík			51	OSVČ	Rymice	99	80	0	M
7201	588971	1	2	7	2	Svatopluk	Procházka	Ing.		57	OSVČ	Rymice	99	7	0	M
7201	588971	1	1	901	3	Milan	Hausknecht			47	OSVČ	Rymice	99	80	0	M
7201	588971	1	2	7	3	Josef	Jurášek			32	voják z povolání	Rymice	99	7	0	M
7201	588971	1	1	901	4	František	Fuit	Ing.		53	tajemník MěÚ Holešov	Rymice	53	80	0	M
7201	588971	1	2	7	4	Martin	Tabarka			27	operátor CNC strojů	Rymice	99	7	0	M
7201	588971	1	1	901	5	Petra	Dočkalová		DiS.,	37	úředník	Rymice	99	80	0	F
7201	588971	1	2	7	5	Roman	Plšek			34	OSVČ	Rymice	99	7	0	M
7201	588971	1	1	901	6	Evžen	Horák			49	stavbyvedoucí	Rymice	99	80	0	M
7201	588971	1	2	7	6	Jan	Lysák			56	svářeč	Rymice	99	7	0	M
7201	588971	1	1	901	7	Jiří	Škrabala			41	podnikatel	Rymice	99	80	0	M
7201	588971	1	2	7	7	Petr	Plhal			35	elektrotechnik	Rymice	99	7	0	M
7201	588971	1	1	901	8	Josef	Smýkal			41	řidič	Rymice	99	80	0	M
7201	588971	1	2	7	8	František	Kulhavý		Ph.D.,	59	terénní sociální pracovník	Rymice	99	7	0	M
7201	588971	1	1	901	9	Josef	Odložilík			61	důchodce	Rymice	99	80	0	M
7201	588971	1	2	7	9	Petra	Horáková			34	dělnice	Rymice	99	7	0	F
