OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3207	541681	1	1	47	1	Miroslav	Tancoš			37	řidič	Ošelín	99	47	0	M
3207	541681	1	2	901	1	Jiří	Šefčík			38	OSVČ	Plezom	99	80	0	M
3207	541681	1	3	53	1	Jiří	Hruška	Ing.		42	vedoucí provozu	Ošelín	53	53	0	M
3207	541681	1	1	47	2	Rudolf	Ondič			50	dělník	Ošelín	99	47	0	M
3207	541681	1	2	901	2	Lucie	Heimlichová			34	vedoucí logistiky	Plezom	99	80	0	F
3207	541681	1	3	53	2	Václav	Mati			37	dělník	Ošelín	99	53	0	M
3207	541681	1	1	47	3	Miroslav	Mati			20	skladník	Ošelín	99	47	0	M
3207	541681	1	2	901	3	Marcela	Staňková			63	důchodkyně	Ošelín	99	80	0	F
3207	541681	1	3	53	3	Martin	Mati			19	dělník	Ošelín	99	53	0	M
3207	541681	1	1	47	4	Lucie	Ondičová			30	mateřská dovolená	Ošelín	99	47	0	F
3207	541681	1	2	901	4	Milan	Trávníček			53	skladník	Ošelín	99	80	0	M
3207	541681	1	3	53	4	Zdeněk	Tobrman			70	důchodce	Ošelín	99	53	0	M
3207	541681	1	1	47	5	Miroslav	Mati			48	invalidní důchodce	Ošelín	99	47	0	M
3207	541681	1	2	901	5	Kateřina	Slívová			27	administrativní pracovnice	Ošelín	99	80	0	F
3207	541681	1	3	53	5	Jan	Vojs			31	dělník	Ošelín	99	53	0	M
3207	541681	1	1	47	6	Miroslava	Ondičová			20	mateřská dovolená	Lobzy	99	47	0	F
3207	541681	1	2	901	6	Stanislav	Staněk			63	důchodce	Ošelín	99	80	0	M
3207	541681	1	3	53	6	Jakub	Piskor			23	dělník	Ošelín	99	53	0	M
3207	541681	1	1	47	7	Josef	Ondič			27	dělník	Ošelín	99	47	0	M
3207	541681	1	2	901	7	Bedřich	Vaňáč			54	skladník	Ošelín	99	80	0	M
3207	541681	1	3	53	7	Věra	Rožánková			54	dělnice	Ošelín	99	53	0	F
3207	541681	1	1	47	8	Rudolf	Ondič			28	dělník	Ošelín	99	47	0	M
3207	541681	1	2	901	8	František	Melichar			63	důchodce	Ošelín	99	80	0	M
3207	541681	1	2	901	9	Daniel	Topinka			48	OSVČ	Ošelín	99	80	0	M
