OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4205	567345	1	1	901	1	Karel	Řehák			50	správce IT	Patokryje	99	80	0	M
4205	567345	1	2	902	1	Josef	Koblik			53	elektromontér	Patokryje	166	80	0	M
4205	567345	1	1	901	2	Josef	Kopřiva			51	podnikatel	Patokryje	721	80	0	M
4205	567345	1	2	902	2	František	Chlupsa			52	stroj.zámečník	Patokryje	99	80	0	M
4205	567345	1	1	901	3	Miroslava	Benková			53	OSVČ	Patokryje	99	80	0	F
4205	567345	1	2	902	3	Jana	Nachtigalová			52	zdravotní sestra	Patokryje	99	80	0	F
4205	567345	1	1	901	4	Aleš	Sobotka	Ing.		53	podnikatel	Patokryje	99	80	0	M
4205	567345	1	2	902	4	Jana	Lálová			61	důchodkyně	Patokryje	99	80	0	F
4205	567345	1	1	901	5	Romana	Kvítková			43	OSVČ	Patokryje	99	80	0	F
4205	567345	1	2	902	5	Marcela	Kadlecová			38	signalista ČD	Patokryje	99	80	0	F
4205	567345	1	1	901	6	Martina	Stehnová			42	pracovník ČD	Patokryje	99	80	0	F
4205	567345	1	2	902	6	Pavel	Němeček			34	ved.posunu ČD	Patokryje	99	80	0	M
4205	567345	1	1	901	7	Miroslav	Mical			21	student VŠ	Patokryje	99	80	0	M
4205	567345	1	2	902	7	Marie	Vávrová			58	důchodkyně	Patokryje	99	80	0	F
4205	567345	1	2	902	8	Jaroslav	Škrdlant			64	důchodce	Patokryje	99	80	1	M
4205	567345	1	2	902	9	Bohumil	Půta			53	živnostník	Patokryje	99	80	0	M
