OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	529974	1	1	902	1	Jana	Dubitzká			40	živnostník	Krňany	99	80	0	F
2101	529974	1	2	901	1	František	Hubička			24	student	Krňany	99	80	0	M
2101	529974	1	1	902	2	Oldřich	Skačík			46	skladník	Krňany	99	80	0	M
2101	529974	1	2	901	2	Jolana	Fritschová	Ing.arch.		41	podnikatelka	Krňany-Teletín	99	80	0	F
2101	529974	1	1	902	3	Jitka	Stibůrková			31	účetní	Krňany	99	80	0	F
2101	529974	1	2	901	3	David	Šmejkal			27	dřevomodelář	Krňany-Třebsín	99	80	0	M
2101	529974	1	2	901	4	Radek	Svoboda	MVDr.		58	soukromý veterinář	Krňany	99	80	0	M
2101	529974	1	2	901	5	Dagmar	Kohoutová			60	důchodkyně	Krňany-Teletín	99	80	0	F
2101	529974	1	2	901	6	Josef	Dolejš			31	podnikatel	Krňany-Třebsín	99	80	0	M
2101	529974	1	2	901	7	Karel	Valta			59	invalidní důchodce	Krňany	99	80	0	M
