OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8106	554685	1	1	364	1	Pavel	Mitura	Ing.		62	vedoucí oddělení veřejné zeleně	Svinov	5	5	A	M
8106	554685	1	2	53	1	Eva	Poštová	Ing.	CSc.	69	daňová poradkyně	Svinov	53	53	A	F
8106	554685	1	3	7	1	Lenka	Hrušková	Mgr.		48	středoškolská učitelka	Svinov	7	7	A	F
8106	554685	1	4	355	1	Eduard	Dvorský	Ing.		54	technik ve strojírenství a metalurgii	Svinov	1	1	A	M
8106	554685	1	5	88	1	Radmila	Jančíková			73	radní, učitelka	Svinov	99	88	A	F
8106	554685	1	6	47	1	Hana	Mužíková			44	referent Úseku radiační ochrany	Svinov	99	47	A	F
8106	554685	1	7	755	1	Daniel	Žitník	Ing.		47	OSVČ	Svinov	99	755	A	M
8106	554685	1	1	364	2	Gabriela	Jahůdka Vaníková	MUDr.		46	dětský lékař, dětský a dorostový psychiatr	Svinov	5	5	A	F
8106	554685	1	2	53	2	Viktor	Kojdecký	Mgr.		51	OSVČ	Svinov	53	53	A	M
8106	554685	1	3	7	2	Pavlína	Forstová Kuráňová	Ing.	Ph.D.	33	vysokoškolský pedagog EkF VŠB	Svinov	7	7	A	F
8106	554685	1	4	355	2	Martin	Macháč			39	správce infrastruktury ČD	Svinov	99	80	A	M
8106	554685	1	5	88	2	Helena	Wieluchová	Ing.		60	starostka, ekonom	Svinov	99	88	A	F
8106	554685	1	6	47	2	Jaromír	Ivan			64	důchodce	Svinov	47	47	A	M
8106	554685	1	7	755	2	Zdeňka	Popková			61	akvizitor	Svinov	99	755	A	F
8106	554685	1	1	364	3	Jindřich	Víšek	Ing.		38	obchodní manažer v metalurgii	Svinov	5	5	A	M
8106	554685	1	2	53	3	Martin	Prusek	Bc.		35	SAP konsultant, sportovec	Svinov	53	53	A	M
8106	554685	1	3	7	3	Radim	Smetana	Ing.		44	středoškolský učitel	Svinov	7	7	A	M
8106	554685	1	4	355	3	Tomáš	Valder	Ing.		54	OSVČ	Svinov	99	80	A	M
8106	554685	1	5	88	3	Lumír	Němec			69	technik	Svinov	99	88	A	M
8106	554685	1	6	47	3	Radek	Bujnoch			51	dělník	Svinov	99	47	A	M
8106	554685	1	7	755	3	Michal	Lach	Ing.		54	OSVČ	Svinov	99	755	A	M
8106	554685	1	1	364	4	Zdeněk	Krmášek	Mgr.		43	advokát	Svinov	99	5	A	M
8106	554685	1	2	53	4	Jiřina	Broulíková	Ing.		71	inženýrka chemie	Svinov	53	53	A	F
8106	554685	1	3	7	4	Hana	Hauptová	Ing.		68	bývalá starostka	Svinov	7	7	A	F
8106	554685	1	4	355	4	Zdeněk	Blaha			39	sociální pracovník	Svinov	1	1	A	M
8106	554685	1	5	88	4	Jiřina	Kábrtová	RNDr.		65	ředitelka Ostravského muzea	Svinov	99	88	A	F
8106	554685	1	6	47	4	Stanislav	Ivan			41	údržbář - seřizovač	Svinov	99	47	A	M
8106	554685	1	7	755	4	Tomáš	Pastrňák	Ing.	MBA	44	ekonom	Svinov	99	755	A	M
8106	554685	1	1	364	5	Daniela	Platošová	Ing.		36	administrativní pracovník, FEI na VŠB - TU Ostrava	Svinov	99	5	A	F
8106	554685	1	2	53	5	Stanislav	Soukal			67	OSVČ	Svinov	53	53	A	M
8106	554685	1	3	7	5	Jakub	Kuráň			28	specialista akceptace platebních karet	Svinov	7	7	A	M
8106	554685	1	4	355	5	Jan	Korpas	Ing.		31	OSVČ	Svinov	99	80	A	M
8106	554685	1	5	88	5	Tomáš	Mužík	Ing.		47	úředník	Svinov	99	88	A	M
8106	554685	1	6	47	5	Zdeněk	Tománek			74	důchodce	Svinov	47	47	A	M
8106	554685	1	7	755	5	Petr	Buček			51	zámečník	Svinov	99	755	A	M
8106	554685	1	1	364	6	Jozef	Vlček	doc. Ing.	Ph.D.	45	vedoucí katedry VŠB - TU Ostrava	Svinov	99	5	A	M
8106	554685	1	2	53	6	Marek	Koláček			48	manažer	Svinov	53	53	A	M
8106	554685	1	3	7	6	Martin	Kovalský	Mgr.		36	ředitel poradenské společnosti Czech Cool Trade	Svinov	7	7	A	M
8106	554685	1	4	355	6	Klára	Šolcová			20	studentka	Svinov	99	80	A	F
8106	554685	1	5	88	6	Zdeněk	Švagera	RNDr.	Ph.D.	43	primář FN Ostrava	Svinov	99	88	A	M
8106	554685	1	6	47	6	Anna	Gerlochová			77	důchodce	Svinov	47	47	A	F
8106	554685	1	7	755	6	Kamila	Kaděrková	Ing.		48	administrativní pracovnice	Svinov	99	755	A	F
8106	554685	1	1	364	7	Petra	Jirušová	Bc.		42	zdravotní sestra pro intenzivní péči	Svinov	99	5	A	F
8106	554685	1	2	53	7	Pavel	Mokroš			44	OSVČ	Svinov	53	53	A	M
8106	554685	1	3	7	7	Pavlína	Slováková	Bc.		45	vedoucí učitelka MŠ	Svinov	99	7	A	F
8106	554685	1	4	355	7	Antonín	Novák			75	důchodce	Svinov	1	1	A	M
8106	554685	1	5	88	7	Jana	Štekbauerová	Bc.		49	úřednice	Svinov	99	88	A	F
8106	554685	1	6	47	7	Miroslav	Gerloch			75	důchodce	Svinov	47	47	A	M
8106	554685	1	7	755	7	Jan	Lakatos			53	strážník městské policie	Svinov	99	755	A	M
8106	554685	1	1	364	8	Radek	Hlavsa	Ing.		40	ředitel konferenčního centra	Svinov	99	5	A	M
8106	554685	1	2	53	8	Radek	Šnita	Ing. Mgr.	Ph.D., MBA	44	ředitel společnosti	Svinov	53	53	A	M
8106	554685	1	3	7	8	Jaroslav	Horáček			60	směnový mistr provozu	Svinov	99	7	A	M
8106	554685	1	4	355	8	Eva	Korpasová			58	dělnice ve výrobě	Svinov	1	1	A	F
8106	554685	1	5	88	8	Ludmila	Gelnarová	MUDr.		65	lékařka	Svinov	99	88	A	F
8106	554685	1	6	47	8	Danuše	Ivanová			64	důchodce	Svinov	99	47	A	F
8106	554685	1	7	755	8	Leona	Knauerová			46	lektorka angličtiny	Svinov	99	755	A	F
8106	554685	1	1	364	9	Anna	Burešová			30	administrativní asistentka	Svinov	99	5	A	F
8106	554685	1	2	53	9	Denis	Hampel			34	vedoucí prodejny	Svinov	53	53	A	M
8106	554685	1	3	7	9	Lenka	Olšarová			52	učitelka MŠ	Svinov	99	7	A	F
8106	554685	1	4	355	9	Radmila	Macháčová	Ing.		38	asistentka ředitele	Svinov	99	80	A	F
8106	554685	1	5	88	9	Vladimíra	Rutarová	Mgr.		67	učitelka	Svinov	99	88	A	F
8106	554685	1	6	47	9	Zdeněk	Svoboda			68	důchodce	Svinov	47	47	A	M
8106	554685	1	7	755	9	Miroslava	Silberová			42	dispečerka	Svinov	99	755	A	F
8106	554685	1	1	364	10	Jiří	Běl	Ing.		66	OSVČ	Svinov	99	5	A	M
8106	554685	1	2	53	10	Petra	Kulhánková	Ing.		45	jednatelka společnosti	Svinov	53	53	A	F
8106	554685	1	3	7	10	Stanislav	Cuber			30	předseda představenstva	Svinov	7	7	A	M
8106	554685	1	4	355	10	Kurt	Schmidt	Ing.		81	důchodce	Svinov	1	1	A	M
8106	554685	1	5	88	10	Lukáš	Vlček			33	hasič	Svinov	99	88	A	M
8106	554685	1	6	47	10	Jana	Svobodová			70	důchodce	Svinov	99	47	A	F
8106	554685	1	7	755	10	Kamil	Vencl			33	stolař	Svinov	99	755	A	M
8106	554685	1	1	364	11	Vladimír	Bartusek	Ing.		67	důchodce	Svinov	99	5	A	M
8106	554685	1	2	53	11	Jiří	Šnejdar			52	mistr chemik	Svinov	99	53	A	M
8106	554685	1	3	7	11	Vítězslav	Kuta	prof. Ing.	CSc.	84	emeritní profesor	Svinov	7	7	A	M
8106	554685	1	4	355	11	Kateřina	Korpasová	Mgr.		32	advokát	Svinov	99	80	A	F
8106	554685	1	5	88	11	Zdeňka	Kubíková			42	referentka	Svinov	99	88	A	F
8106	554685	1	6	47	11	Ivona	Gajdáčková	Ing.		41	osoba samostatně výdělečně činná	Svinov	99	47	A	F
8106	554685	1	7	755	11	Ladislav	Šilhavý	Ing.		45	OSVČ	Svinov	99	755	A	M
8106	554685	1	1	364	12	Petr	Jiruše			45	skladník	Svinov	99	5	A	M
8106	554685	1	2	53	12	Michal	Pravdík	Ing.		46	technický ředitel	Svinov	99	53	A	M
8106	554685	1	3	7	12	Marcela	Hladíková			46	masérka	Svinov	7	7	A	F
8106	554685	1	4	355	12	Marta	Dvorská			52	ekonom	Svinov	1	1	A	F
8106	554685	1	5	88	12	Ivan	Harazím	Ing.		72	technik	Svinov	99	88	A	M
