OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	533572	1	1	904	1	Bohuslav	Machůrka			50	starosta	Ovčáry	99	80	0	M
2104	533572	1	2	901	1	Jaroslav	Navrátil			53	jednatel společnosti	Ovčáry	99	80	0	M
2104	533572	1	3	906	1	Radek	Hovorka			30	vedoucí skladu	Ovčáry	99	80	0	M
2104	533572	1	4	905	1	Jaromír	Podnecký			60	tiskař	Ovčáry	99	80	0	M
2104	533572	1	5	902	1	Josef	Tuláček			37	mistr výroby	Ovčáry	99	80	0	M
2104	533572	1	6	903	1	Lenka	Maláčková			39	soukromá podnikatelka	Ovčáry	99	80	0	F
2104	533572	1	1	904	2	Pavel	Šašma	Mgr.		45	učitel-zástupce ředitele ZŠ	Ovčáry	99	80	0	M
2104	533572	1	2	901	2	František	Novák	Ing.		46	stavební projektant	Ovčáry	99	80	0	M
2104	533572	1	3	906	2	Květoslav	Dostál			53	OSVČ	Ovčáry	99	80	0	M
2104	533572	1	4	905	2	Eva	Tichá			64	soukromá podnikatelka	Ovčáry	53	80	0	F
2104	533572	1	5	902	2	Pavel	Navrátil			29	OSVČ	Ovčáry	99	80	0	M
2104	533572	1	6	903	2	Iveta	Moulisová			40	soukromá podnikatelka	Ovčáry	99	80	0	F
2104	533572	1	1	904	3	Václav	Kupec			46	soukromý podnikatel	Ovčáry	99	80	0	M
2104	533572	1	2	901	3	Jiří	Pospíšil			21	student VŠ Olomouc	Ovčáry	99	80	0	M
2104	533572	1	3	906	3	Lukáš	Kubíček			28	odpovědný vedoucí	Ovčáry	53	80	0	M
2104	533572	1	4	905	3	Josef	Kašpar			43	mistr výroby	Ovčáry	99	80	0	M
2104	533572	1	5	902	3	Radek	Vodička			30	řidič	Ovčáry	99	80	0	M
2104	533572	1	6	903	3	Jan	Veselý			32	generální ředitel	Ovčáry	99	80	0	M
2104	533572	1	1	904	4	Milan	Kopecký			50	obsluha zařízení a strojů	Ovčáry	99	80	0	M
2104	533572	1	2	901	4	Karel	Rosecký			47	soustružník	Ovčáry	99	80	0	M
2104	533572	1	3	906	4	Milan	Kadlec			27	operátor skladu	Ovčáry	99	80	0	M
2104	533572	1	4	905	4	Tomáš	Poláček			42	soukromý podnikatel	Ovčáry	99	80	0	M
2104	533572	1	5	902	4	Antonín	Jaborský			39	řidič	Ovčáry	99	80	0	M
2104	533572	1	6	903	4	Václav	Karafiát			38	konstruktér	Ovčáry	99	80	0	M
2104	533572	1	1	904	5	Jiří	Drahovzal			59	soukromý podnikatel	Ovčáry	99	80	0	M
2104	533572	1	2	901	5	Bohumil	Kohoutek			80	důchodce	Ovčáry	1	80	0	M
2104	533572	1	3	906	5	Václav	Stupka			36	řidič	Ovčáry	99	80	0	M
2104	533572	1	4	905	5	Jiří	Procházka			54	technický náměstek	Ovčáry	99	80	0	M
2104	533572	1	5	902	5	Michaela	Cepková			27	dispečerka dopravy	Ovčáry	7	80	0	F
2104	533572	1	6	903	5	Jindřich	Nekvapil			33	soukromý podnikatel	Ovčáry	99	80	0	M
2104	533572	1	1	904	6	Hynek	Tichý			43	hospodář	Ovčáry	99	80	0	M
2104	533572	1	2	901	6	Milan	Kopiště			45	řidič	Ovčáry	99	80	0	M
2104	533572	1	3	906	6	Miloslav	Hába			59	OSVČ	Ovčáry	99	80	0	M
2104	533572	1	4	905	6	Zdeňka	Chadrabová			44	administrativní pracovnice	Ovčáry	99	80	0	F
2104	533572	1	5	902	6	Petra	Schwarzmannová			33	sanitárka	Ovčáry	99	80	0	F
2104	533572	1	6	903	6	Pavel	Špringer			42	mistr	Ovčáry	99	80	0	M
2104	533572	1	1	904	7	Irena	Bourková			55	účetní	Ovčáry	1	80	0	F
2104	533572	1	2	901	7	Petr	Totzauer			51	automechanik	Ovčáry	99	80	0	M
2104	533572	1	3	906	7	Dana	Stupková			37	řidička	Ovčáry	99	80	0	F
2104	533572	1	4	905	7	Tereza	Stříbrná			26	vysokošk prac. na mikrobiol.	Ovčáry	99	80	0	F
2104	533572	1	5	902	7	Jitka	Hanesová			34	v domácnosti	Ovčáry	99	80	0	F
2104	533572	1	6	903	7	Antonín	Vejsada			32	soukromý podnikatel	Ovčáry	99	80	0	M
2104	533572	1	1	904	8	Miloš	Hladík			45	soukromý podnikatel	Ovčáry	99	80	0	M
2104	533572	1	2	901	8	Jaroslav	Nesládek			45	OSVČ	Ovčáry	99	80	0	M
2104	533572	1	3	906	8	Radek	Matiáš			26	grafik	Ovčáry	99	80	0	M
2104	533572	1	4	905	8	Jiří	Nouzák			42	traktorista	Ovčáry	99	80	0	M
2104	533572	1	5	902	8	Petr	Jirovec			39	OSVČ	Ovčáry	99	80	0	M
2104	533572	1	6	903	8	Aleš	Líbal			37	soudní úředník	Ovčáry	99	80	0	M
2104	533572	1	1	904	9	Milan	Cyrus			47	soukromý podnikatel	Ovčáry	99	80	0	M
2104	533572	1	2	901	9	Jiří	Pospíšil			52	OSVČ	Ovčáry	99	80	0	M
2104	533572	1	3	906	9	Miroslav	Sixta			33	údržbář	Ovčáry	99	80	0	M
2104	533572	1	4	905	9	Petr	Nesládek			42	soukromý podnikatel	Ovčáry	99	80	0	M
2104	533572	1	5	902	9	Josef	Kosprt			62	důchodce	Ovčáry	99	80	0	M
2104	533572	1	6	903	9	David	Ozieranec			40	mistr odborného výcviku	Ovčáry	99	80	0	M
