OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	568821	1	1	807	1	Bohuslav	Fendrych	Ing.		28	projektant	Kámen	99	80	0	M
6101	568821	1	2	809	1	Vladimír	Žaloudek			54	mechanik	Kámen	99	80	0	M
6101	568821	1	3	803	1	Miloslav	Koubek			56	technik	Kámen	99	80	0	M
6101	568821	1	4	810	1	Monika	Valová			40	odborný referent	Kámen	99	80	0	F
6101	568821	1	5	808	1	Pavel	Panský			48	traktorista	Kámen	99	80	0	M
6101	568821	1	6	805	1	Josef	Vnuk			44	řidič	Proseč	99	80	0	M
6101	568821	1	7	801	1	Luboš	Špitálník			36	policista	Jiříkov	99	80	0	M
6101	568821	1	8	811	1	Karel	Vála			64	důchodce	Kámen	99	80	0	M
6101	568821	1	9	804	1	Václav	Vala			39	strojník	Jiříkov	99	80	0	M
6101	568821	1	10	802	1	Václav	Bárta			69	důchodce	Kámen	99	80	0	M
6101	568821	1	11	812	1	Petr	Pipek			37	řidič	Jiříkov	99	80	0	M
6101	568821	1	12	806	1	Martin	Staněk			43	živnostník	Proseč	99	80	0	M
