OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583782	1	6	901	3	Lukáš	Volánek			44	ředitel RIC Zastávka	Rosice	99	80	A	M
6203	583782	1	7	53	3	Tomáš	Beňo			35	manažer firmy	Rosice	99	53	A	M
6203	583782	1	8	371	3	Jaroslav	Weisman			35	řidič	Rosice	7	7	A	M
6203	583782	1	1	768	4	Libor	Dvořák	Bc.		38	servisní technik	Rosice	99	768	A	M
6203	583782	1	2	470	4	Dušan	Horňák	Bc.		31	vedoucí vychovatel	Rosice	99	80	A	M
6203	583782	1	3	47	4	Pavel	Dolíhal			62	elektrikář	Rosice	47	47	A	M
6203	583782	1	4	721	4	Radka	Jašková	Mgr.		37	středoškolská učitelka	Rosice	99	721	A	F
6203	583782	1	5	355	4	Jana	Lokajová	Bc.		27	pracující a studující maminka na mateřské dovolené	Rosice	99	80	A	F
6203	583782	1	6	901	4	Zdeněk	Švihálek	Ing.		50	vedoucí vývoje	Rosice	99	80	A	M
6203	583782	1	7	53	4	Zuzana	Macová	RNDr.		58	ekotechnik	Rosice	99	53	A	F
6203	583782	1	8	371	4	Eva	Faitová	MUDr.		58	lékařka	Rosice	99	80	A	F
6203	583782	1	1	768	5	Martin	Pelikán			40	ředitel společnosti	Rosice	768	768	A	M
6203	583782	1	2	470	5	Karel	Skácel			50	farmaceutický specialista	Rosice	99	80	A	M
6203	583782	1	3	47	5	František	Pavlík			59	dělník	Rosice	47	47	A	M
6203	583782	1	4	721	5	Leoš	Sáblík			20	student	Rosice	99	721	A	M
6203	583782	1	5	355	5	Magdalena	Volková	Mgr.		41	managerka na rodičovské	Rosice	99	1	A	F
6203	583782	1	6	901	5	Miroslav	Dolejš	Ing.		43	elektroprojektant	Rosice	99	80	A	M
6203	583782	1	7	53	5	Petra	Kocmanová			41	OSVČ	Rosice	99	53	A	F
6203	583782	1	8	371	5	Jana	Konicarová			75	vedoucí ekonomického úseku v důchodu	Rosice	99	80	A	F
6203	583782	1	1	768	6	Tomáš	Kubíček			37	podnikatel	Rosice	99	768	A	M
6203	583782	1	2	470	6	Petr	Streubel	Bc.		37	OSVČ - IT	Rosice	99	80	A	M
6203	583782	1	3	47	6	Pavel	Michálek			50	podnikatel	Rosice	99	47	A	M
6203	583782	1	4	721	6	Miroslav	Jun			46	podnikatel	Rosice	99	721	A	M
6203	583782	1	5	355	6	Bohumil	Fafílek	Mgr.	Ph.D.	36	molekulární biolog-badatel	Rosice	99	1	A	M
6203	583782	1	6	901	6	Vojtěch	Král	Ing. Bc.		27	finanční analytik	Rosice	99	80	A	M
6203	583782	1	7	53	6	Jitka	Lacinová			59	OSVČ	Rosice	99	53	A	F
6203	583782	1	8	371	6	Leoš	Bouška			44	živnostník	Rosice	99	80	A	M
6203	583782	1	1	768	7	Ľubomír	Kalakaj			38	předseda SVJ, řidič MHD	Rosice	99	768	A	M
6203	583782	1	2	470	7	Karel	Černý			64	důchodce	Rosice	99	80	A	M
6203	583782	1	3	47	7	Lenka	Cucová	Ing.		60	ekonomka	Rosice	47	47	A	F
6203	583782	1	4	721	7	Marie	Láníková	Mgr.		27	doktorandka	Rosice	99	721	A	F
6203	583782	1	5	355	7	Jiří	Lokaj	Bc.		27	specialista IT bezpečnosti, průvodce na Trojici	Rosice	99	1	A	M
6203	583782	1	6	901	7	Pavla	Šoltésová	Mgr.		42	učitelka ZŠ	Rosice	99	80	A	F
6203	583782	1	7	53	7	Dan	Šindler	Mgr.		39	manažer	Rosice	99	53	A	M
6203	583782	1	8	371	7	Eva	Mátlová			60	učitelka	Rosice	99	80	A	F
6203	583782	1	1	768	8	Eva	Mičková	Mgr.		56	lektorka anglického jazyka	Rosice	99	768	A	F
6203	583782	1	2	470	8	Petr	Zbytek			54	OSVČ	Rosice	99	80	A	M
6203	583782	1	3	47	8	Ladislav	Haller			47	řidič autobusu	Rosice	99	47	A	M
6203	583782	1	4	721	8	Miloslav	Kůt			51	OSVČ	Rosice	99	721	A	M
6203	583782	1	5	355	8	Petr	Sůkal	Ing.		33	rozzářený operátor primárního okruhu jad. reaktoru	Rosice	99	1	A	M
6203	583782	1	6	901	8	Radek	Smutný			50	technik	Rosice	99	80	A	M
6203	583782	1	7	53	8	Lea	Stodůlková		DiS.	40	zdravotní sestra	Rosice	99	53	A	F
6203	583782	1	8	371	8	Libor	Fukan			56	zaměstnanec	Rosice	99	80	A	M
6203	583782	1	1	768	9	Jakub	Lőffelmann			34	osobní asistent	Rosice	99	768	A	M
6203	583782	1	2	470	9	Veronika	Živná			38	účetní, provozní	Rosice	99	80	A	F
6203	583782	1	3	47	9	Alois	Vašek			53	dělník	Rosice	47	47	A	M
6203	583782	1	4	721	9	Martin	Pfeifer			45	logistik	Rosice	721	721	A	M
6203	583782	1	5	355	9	Michal	Hanák	Ing.		40	úvěrový specialista pro malé a střední podniky	Rosice	99	1	A	M
6203	583782	1	6	901	9	Stanislav	Muryc			51	projektant	Rosice	99	80	A	M
6203	583782	1	7	53	9	Jana	Poláková			40	úřednice pošty	Rosice	99	53	A	F
6203	583782	1	8	371	9	Lenka	Cenková			51	lékárnice	Rosice	99	80	A	F
6203	583782	1	1	768	10	Olga	Brzobohatá	Bc.		52	odborná asistentka	Rosice	99	768	A	F
6203	583782	1	2	470	10	Miroslav	Kratochvíl			41	obchodní zástupce	Rosice	99	80	A	M
6203	583782	1	3	47	10	Petr	Knapík			64	prac. bezp. agentury	Rosice	99	47	A	M
6203	583782	1	4	721	10	Hana	Pfeiferová			40	pracovnice ve stravování	Rosice	99	721	A	F
6203	583782	1	5	355	10	Milada	Kubíčková			75	pečující zdravotní sestra v důchodu	Rosice	1	1	A	F
6203	583782	1	6	901	10	Andrea	Hájková			45	vedoucí pekárny	Rosice	99	80	A	F
6203	583782	1	7	53	10	Jiří	Staněk			38	technik	Rosice	99	53	A	M
6203	583782	1	8	371	10	Kateřina	Horáková			39	invalidní důchodce	Rosice	99	80	A	F
6203	583782	1	1	768	11	Robert	Šafář	Ing.	Ph.D.	37	živnostník	Rosice	99	768	A	M
6203	583782	1	2	470	11	Petr	Soustružník			47	jednatel	Rosice	99	80	A	M
6203	583782	1	3	47	11	Jan	Nesnídal			54	dělník	Rosice	99	47	A	M
6203	583782	1	4	721	11	Dušan	Loucký			52	řidič kamionu	Rosice	99	721	A	M
6203	583782	1	5	355	11	Jaroslava	Filipínová			53	koordinátorkaTříkrálové sbírky a prac. ve zdravot.	Rosice	99	1	A	F
6203	583782	1	6	901	11	Iva	Novotná	Mgr.		39	právnička	Rosice	99	80	A	F
6203	583782	1	7	53	11	Antonín	Hájek			52	OSVČ	Rosice	99	53	A	M
6203	583782	1	8	371	11	Libor	Dočkal			62	živnostník	Rosice	99	80	A	M
6203	583782	1	1	768	12	Robert	Přikryl			48	voják, hasič	Rosice	99	768	A	M
6203	583782	1	2	470	12	Zdeněk	Havlásek			53	OSVČ	Rosice	99	80	A	M
6203	583782	1	3	47	12	Kristina	Michalicová			74	důchodce	Rosice	47	47	A	F
6203	583782	1	4	721	12	Silvie	Benáčková			49	účetní	Rosice	99	721	A	F
6203	583782	1	5	355	12	Maria	Matyášová	Ing.		51	pintlich cifršpionka	Rosice	1	1	A	F
6203	583782	1	6	901	12	Bohumil	Gejdoš	Ing.		61	důchodce	Rosice	99	80	A	M
6203	583782	1	7	53	12	Karel	Urbanovský			62	důchodce	Rosice	99	53	A	M
6203	583782	1	8	371	12	Jiří	Božek			65	obchodní zástupce	Rosice	99	80	A	M
6203	583782	1	1	768	13	Michal	Vašín			29	živnostník	Rosice	99	768	A	M
6203	583782	1	2	470	13	Vít	Procházka			40	servisní technik	Rosice	99	80	A	M
6203	583782	1	3	47	13	Pavel	Ondrůj			41	dělník	Rosice	99	47	A	M
6203	583782	1	4	721	13	Luboš	Harák			43	obchodní poradce	Rosice	99	721	A	M
6203	583782	1	5	355	13	Iva	Mášková	MVDr.		36	lékařka domácích mazlíčků - veterinární lékařka	Rosice	99	1	A	F
6203	583782	1	6	901	13	Lucie	Švecová		DiS.	37	výzkumný pracovník	Rosice	99	80	A	F
6203	583782	1	7	53	13	Petr	Lacina			54	důchodce	Rosice	99	53	A	M
6203	583782	1	8	371	13	Miroslava	Richterová			41	odborný referent	Rosice	99	80	A	F
6203	583782	1	1	768	14	David	Neruda			25	řidič	Rosice	99	768	A	M
6203	583782	1	2	470	14	Miroslav	Bílek			55	mechanik	Rosice	99	80	A	M
6203	583782	1	3	47	14	Martin	Hanák			40	řidič	Rosice	99	47	A	M
6203	583782	1	4	721	14	Martin	Uhlíř			50	arborista	Rosice	99	721	A	M
6203	583782	1	5	355	14	Miroslav	Cuc			58	školník - práce všeho druhu & novinář i fotograf	Rosice	99	80	A	M
6203	583782	1	6	901	14	Stanislav	Mikeš	Ing.		38	projektant pozemních staveb	Rosice	99	80	A	M
6203	583782	1	7	53	14	Jiří	Stodůlka			31	operátor ve výrobě	Rosice	99	53	A	M
6203	583782	1	8	371	14	Roman	Šufeisl			27	podnikatel	Rosice	99	80	A	M
6203	583782	1	1	768	15	Lenka	Švecová	Mgr.		31	učitelka MŠ	Rosice	99	768	A	F
6203	583782	1	2	470	15	Petr	Vyhnalík			45	OSVČ	Rosice	99	80	A	M
6203	583782	1	3	47	15	Růžena	Křížová			70	důchodce	Rosice	47	47	A	F
6203	583782	1	4	721	15	Šárka	Vokounová			24	team manager	Rosice	99	721	A	F
6203	583782	1	5	355	15	Stanislav	Trávníček			48	majitel rosické pohřební firmy Requiem	Rosice	99	1	A	M
6203	583782	1	6	901	15	Pavel	Musil			51	živnostník	Rosice	99	80	A	M
6203	583782	1	7	53	15	Zdeněk	Prokop			61	kuchař	Rosice	99	53	A	M
6203	583782	1	8	371	15	Leona	Eliášová			44	prodavačka	Rosice	99	80	A	F
6203	583782	1	1	768	16	Aleš	Plch	Bc.		35	živnostník	Rosice	99	768	A	M
6203	583782	1	2	470	16	Jaroslava	Kroupová	PaedDr.		57	pedagog	Rosice	99	80	A	F
6203	583782	1	3	47	16	Pavel	Pavlík	Ing.		72	důchodce	Rosice	47	47	A	M
6203	583782	1	4	721	16	Josef	Hájek			70	důchodce	Rosice	721	721	A	M
6203	583782	1	5	355	16	Václav	Hrdlička			37	skladník	Rosice	99	1	A	M
6203	583782	1	6	901	16	Eva	Kokešová	Mgr.		52	středoškolská učitelka	Rosice	99	80	A	F
6203	583782	1	7	53	16	Jarmila	Klímová			59	v domácnosti	Rosice	99	53	A	F
6203	583782	1	8	371	16	Zdenka	Brimová			72	středoškolská učitelka v důchodu	Rosice	7	7	A	F
6203	583782	1	1	768	17	Pavel	Hrdlička			32	výkonný ředitel	Rosice	768	768	A	M
6203	583782	1	2	470	17	Otakar	Světlík			59	OSVČ	Rosice	99	80	A	M
6203	583782	1	3	47	17	Jana	Zavadilová			64	důchodce	Rosice	99	47	A	F
6203	583782	1	4	721	17	Milan	Kroupa			55	OSVČ	Rosice	99	721	A	M
6203	583782	1	5	355	17	Jana	Krejčová	MUDr.		71	dětská lékařka	Rosice	99	1	A	F
6203	583782	1	6	901	17	Markéta	Široká			44	podnikatelka	Rosice	99	80	A	F
6203	583782	1	7	53	17	Jaroslav	Sukup			60	operátor call centra	Rosice	99	53	A	M
6203	583782	1	8	371	17	David	Dallago	Mgr.		44	středoškolský učitel	Rosice	7	7	A	M
