OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	570869	1	1	902	1	Petr	Trejbal st.			65	obecní zaměstnanec	Smidary	99	80	A	M
5201	570869	1	2	901	1	Jana	Draštíková	Bc.		41	účetní	Loučná Hora	99	80	A	F
5201	570869	1	1	902	2	Bohumír	Šedivý			46	administrativní pracovník	Červeněves	99	80	A	M
5201	570869	1	2	901	2	Ondřej	Havlíček	Ing.		36	podnikatel	Smidary	99	80	A	M
5201	570869	1	1	902	3	Markéta	Mikesková	Ing.		38	ekonomka a ved. THS	Smidary	99	80	A	F
5201	570869	1	2	901	3	Pavla	Syřišťová		Dis.	38	účetní	Chotělice	99	80	A	F
5201	570869	1	1	902	4	Pavel	Lošan			58	obecní zaměstnanec	Smidary	99	80	A	M
5201	570869	1	2	901	4	Michal	Rohlíček	Mgr.		33	IT konzultant	Červeněves	99	80	A	M
5201	570869	1	1	902	5	Hana	Špinková	Mgr.		54	ředitelka ZŠ a MŠ	Smidary	99	80	A	F
5201	570869	1	2	901	5	Anna	Macáková	Bc.		22	sociální pracovnice	Křičov	99	80	A	F
5201	570869	1	1	902	6	Petr	Trejbal ml.			31	OSVČ	Smidary	99	80	A	M
5201	570869	1	2	901	6	Pavel	Veselka			55	geodet	Červeněves	99	80	A	M
5201	570869	1	1	902	7	Marie	Matyášová		DiS.	41	OSVČ	Loučná Hora	99	80	A	F
5201	570869	1	2	901	7	Dominik	Bureš			23	obchodní zástupce	Loučná Hora	99	80	A	M
5201	570869	1	1	902	8	Jaroslav	Zvoník			53	projektový manažer	Smidary	99	80	A	M
5201	570869	1	2	901	8	Jana	Hušková	Ing.		25	stavební projektantka	Smidary	99	80	A	F
5201	570869	1	1	902	9	Václav	Kutifel			60	skladník	Smidary	99	80	A	M
5201	570869	1	2	901	9	Jaromír	Macák	Bc.		31	IT business analytik	Chotělice	99	80	A	M
5201	570869	1	1	902	10	Otakar	Vrána			46	servisní technik	Chotělice	99	80	A	M
5201	570869	1	2	901	10	Petr	Remsa			29	procesní inženýr	Červeněves	99	80	A	M
5201	570869	1	1	902	11	Michal	Rejthárek	Mgr.		27	učitel SŠ	Smidary	99	80	A	M
5201	570869	1	2	901	11	Miroslav	Říha			60	řidič	Křičov	99	80	A	M
5201	570869	1	1	902	12	Martina	Maternová			28	praktická sestra	Smidary	99	80	A	F
5201	570869	1	2	901	12	Martin	Mikacsi			38	mistr lakovny	Chotělice	99	80	A	M
5201	570869	1	1	902	13	David	Orel			22	VŠ student	Červeněves	99	80	A	M
5201	570869	1	2	901	13	Zdeněk	Purma			52	provozní elektrikář	Smidary	99	80	A	M
5201	570869	1	1	902	14	Klára	Jiránková	Mgr.		24	bezp. management ve veřej. správě	Smidary	99	80	A	F
5201	570869	1	2	901	14	Jana	Parobková			36	kontrolorka	Smidary	99	80	A	F
5201	570869	1	1	902	15	Ladislav	Mádle			37	obecní zaměstnanec	Smidary	99	80	A	M
5201	570869	1	2	901	15	Martina	Karbanová			33	prodavačka	Smidary	99	80	A	F
