OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	548316	1	1	803	1	Václav	Švec			48	zemědělský technik	Michalovice	99	80	0	M
6101	548316	1	2	802	1	Pavel	Novotný			51	úředník	Michalovice	99	80	0	M
6101	548316	1	3	806	1	Martin	Poulíček			39	elektrikář	Michalovice	99	80	0	M
6101	548316	1	4	807	1	Ivana	Krumlová			49	invalidní důchodce	Michalovice	99	80	0	F
6101	548316	1	5	808	1	Josef	Čech			34	manažer exportu	Michalovice	99	80	0	M
6101	548316	1	6	801	1	Pavla	Čechová			40	mateřská dovolená	Michalovice	99	80	0	F
6101	548316	1	7	805	1	Marek	Bárta			32	zemědělský technik	Michalovice	99	80	0	M
6101	548316	1	8	804	1	Roman	Tecl			41	technik	Michalovice	99	80	0	M
6101	548316	1	9	809	1	Radek	Milichovský			48	elektrotechnik	Michalovice	99	80	0	M
6101	548316	1	10	810	1	Miroslav	Štampfer			67	důchodce	Michalovice	99	80	0	M
