OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5103	564044	1	1	901	1	Jaroslav	Demčák			32	místostarosta města	Ferdinandov	99	80	0	M
5103	564044	1	2	407	1	Miroslav	Němec			52	lesník, jednatel s.r.o.	Hejnice	103	103	0	M
5103	564044	1	3	53	1	Jiří	Horák			54	starosta města	Hejnice	99	53	0	M
5103	564044	1	4	902	1	Lucie	Podhorová	Ing.	BSc.	32	personalistka	Hejnice	99	80	0	F
5103	564044	1	5	903	1	Milan	Pecháček			45	mechanik SME	Hejnice	99	80	0	M
5103	564044	1	1	901	2	Alena	Henclová			51	mzdová účetní Knorr-Bremse	Ferdinandov	99	80	0	F
5103	564044	1	2	407	2	Jan	Votava	Ing.		25	referent	Ferdinadov	99	80	0	M
5103	564044	1	3	53	2	Jan	Kašpar	Mgr.		49	zástupce ředitele zákl.školy	Hejnice	99	53	0	M
5103	564044	1	4	902	2	Jan	Heinzl	PhDr.		31	koordinátor projektu	Hejnice	99	80	0	M
5103	564044	1	5	903	2	Jaroslav	Stránský	Ing.		62	důchodce	Ferdinandov	99	80	0	M
5103	564044	1	1	901	3	Kryštof	Špidla	Mgr.		34	učitel Gymnázia Frýdlant	Hejnice	99	80	0	M
5103	564044	1	2	407	3	Dana	Rozkovcová			51	ředitelka ZŠ	Ferdinadov	99	80	0	F
5103	564044	1	3	53	3	Alena	Dvořáková	Ing.		55	ředitelka střední školy	Hejnice	99	53	0	F
5103	564044	1	4	902	3	Martin	Špetlík	Ing.		27	živnostník	Hejnice	99	80	0	M
5103	564044	1	5	903	3	Karel	Šulc			50	živnostník	Hejnice	53	80	0	M
5103	564044	1	1	901	4	Libor	Štrom	Ing.		43	učitel Lesnické školy	Hejnice	99	80	0	M
5103	564044	1	2	407	4	Ondřej	Holec	Bc.		24	student	Hejnice	99	80	0	M
5103	564044	1	3	53	4	Libor	Juklíček			46	vedoucí provozu	Hejnice	99	53	0	M
5103	564044	1	4	902	4	Šárka	Mazánková	Mgr.		41	odborný pracovník - dendrolog	Hejnice	99	80	0	F
5103	564044	1	5	903	4	Marcela	Hmirová	Mgr.		40	učitelka ZŠ	Hejnice	99	80	0	F
5103	564044	1	1	901	5	Jan	Gašpierik			36	směnový mistr Magna Bohemia	Hejnice	99	80	0	M
5103	564044	1	2	407	5	Ilona	Doležalová			51	fyzioterapeut	Hejnice	103	103	0	F
5103	564044	1	3	53	5	Veronika	Šulcová	Bc.		24	controlling manager	Hejnice	53	53	0	F
5103	564044	1	4	902	5	František	Schejbal			58	živnostník	Hejnice	99	80	0	M
5103	564044	1	5	903	5	Vendula	Sochorová			28	bankovní úřednice	Hejnice	99	80	0	F
5103	564044	1	1	901	6	Dagmar	Berková			40	farmaceutická laborantka	Hejnice	99	80	0	F
5103	564044	1	2	407	6	Martin	Doležal			25	detektiv	Hejnice	103	103	0	M
5103	564044	1	3	53	6	Milan	Hubáček	Mgr.		58	ředitel základní školy	Hejnice	99	53	0	M
5103	564044	1	4	902	6	Lenka	Porubská	Mgr.		27	krajská koordinátorka	Hejnice	99	80	0	F
5103	564044	1	5	903	6	Helena	Porubská			55	účetní	Hejnice	99	80	0	F
5103	564044	1	1	901	7	Pavel	Šomjak			47	soukromý podnikatel pilařská v	Hejnice	99	80	0	M
5103	564044	1	2	407	7	Darja	Němcová			53	fyzioterapeut	Hejnice	103	103	0	F
5103	564044	1	3	53	7	Petr	Zoreník			29	státní zaměstnanec	Hejnice	99	53	0	M
5103	564044	1	4	902	7	Bohumil	Voráček			50	kontrolor	Hejnice	99	80	0	M
5103	564044	1	5	903	7	Miroslav	Machan			39	referent údržby	Hejnice	99	80	0	M
5103	564044	1	1	901	8	Pavel	Zoreník			35	učitel, vychovatel Lesnické š.	Hejnice	99	80	0	M
5103	564044	1	3	53	8	Alena	Kusá			54	vedoucí mateřské školky	Hejnice	99	53	0	F
5103	564044	1	4	902	8	Ilona	Hrdličková			59	senior	Hejnice	99	80	0	F
5103	564044	1	5	903	8	Jan	Holub			27	dělník	Hejnice	99	80	0	M
5103	564044	1	1	901	9	Petr	Návesník			37	instruktor fitness MINA	Hejnice	99	80	0	M
5103	564044	1	3	53	9	Jiří	Palme			52	technik	Ferdinandov	99	53	0	M
5103	564044	1	4	902	9	Jaroslav	Mrňávek			64	senior	Ferdinandov	99	80	0	M
5103	564044	1	5	903	9	František	Dvořák			34	operátor CNC	Hejnice	99	80	0	M
5103	564044	1	1	901	10	Antonín	Nosek			33	vychovatel Lesnické školy	Hejnice	99	80	0	M
5103	564044	1	3	53	10	Martin	Hubáček			35	seřizovač CNC strojů	Hejnice	99	53	0	M
5103	564044	1	4	902	10	Ludvík	Špetlík			57	živnostník	Hejnice	99	80	0	M
5103	564044	1	5	903	10	Jiří	Leitner			46	živnostník	Hejnice	99	80	0	M
5103	564044	1	1	901	11	Lubomír	Bartoš			39	soukromý podnikatel Elektro B.	Hejnice	99	80	0	M
5103	564044	1	3	53	11	Milan	Hradil	Ing.		53	učitel	Hejnice	99	53	0	M
5103	564044	1	4	902	11	Helena	Krejcarová	MUDr.		65	dětská lékařka	Hejnice	99	80	0	F
5103	564044	1	5	903	11	Jana	Čivrná			23	studentka VŠ	Hejnice	99	80	0	F
5103	564044	1	1	901	12	Milan	Polanský			30	hostinský restaurace Děl. dům	Hejnice	99	80	0	M
