OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	538841	1	1	166	1	Pavel	Kyzlink	Ing.		38	místostarosta obce Světice	Světice	99	166	A	M
2109	538841	1	2	902	1	Pavel	Novák			41	vedoucí technické správy nemovitostí	Světice	99	80	A	M
2109	538841	1	3	901	1	Jiří	Vomlel	Ing.	Ph.D.	50	vědec	Světice	99	80	A	M
2109	538841	1	1	166	2	Tomáš	Broukal	Ing.		45	podnikatel	Světice	99	166	A	M
2109	538841	1	2	902	2	Eva	Mlchová	Mgr.		62	učitelka	Světice	99	80	A	F
2109	538841	1	3	901	2	Jakub	Kozák	Ing.		37	stavební inženýr	Světice	99	80	A	M
2109	538841	1	1	166	3	Milan	Mimra	Ing.		54	projektant	Světice	99	166	A	M
2109	538841	1	2	902	3	Luboš	Kúdela			49	podnikatel	Světice	99	80	A	M
2109	538841	1	3	901	3	Karel	Řezba	Mgr.		37	učitel	Světice	99	80	A	M
2109	538841	1	1	166	4	Marcel	Mimra	Ing.		60	projektant	Světice	99	166	A	M
2109	538841	1	2	902	4	Jana	Salaj	Bc.		45	nákupčí	Světice	99	80	A	F
2109	538841	1	3	901	4	Leszek	Lipka	Ing.		49	podnikatel	Světice	99	80	A	M
2109	538841	1	1	166	5	Jana	Lemberková	Ing.		49	dopravní specialista	Světice	99	166	A	F
2109	538841	1	2	902	5	Ivana	Žďárská			42	finanční ředitel	Světice	99	80	A	F
2109	538841	1	3	901	5	Dana	Hájková	Ing.		39	účetní	Světice	99	80	A	F
2109	538841	1	1	166	6	Blanka	Formánková	Ing.		46	ekonomka	Světice	99	166	A	F
2109	538841	1	2	902	6	Zbyněk	Žvejkal			63	OSVČ	Světice	99	80	A	M
2109	538841	1	3	901	6	Pavel	Koběrský	Ing.		39	konzultant	Světice	99	80	A	M
2109	538841	1	1	166	7	Václav	Hubka	Ing.		44	IT konzultant	Světice	99	166	A	M
2109	538841	1	2	902	7	Zdeňka	Mlchová		DiS.	40	bankovní poradce	Světice	99	80	A	F
2109	538841	1	3	901	7	Petr	Jarkovský	Ing.		44	konzultant	Světice	99	80	A	M
2109	538841	1	1	166	8	Libor	Vágner			43	dispečer dopravy	Světice	99	166	A	M
2109	538841	1	2	902	8	Lukáš	Nešuta			32	OSVČ	Světice	99	80	A	M
2109	538841	1	3	901	8	Lukáš	Kořínek	MgA.		42	učitel a hudebník	Světice	99	80	A	M
2109	538841	1	1	166	9	Anna	Kyzlinková		DiS.	43	radiolog	Světice	99	166	A	F
2109	538841	1	2	902	9	Martin	Kovář			40	policista - Policie ČR	Světice	99	80	A	M
2109	538841	1	3	901	9	Luboš	Kydlíček			44	specialista telekomunikací	Světice	99	80	A	M
