OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	510939	1	1	1	1	Šárka	Černohorská			42	administrativní pracovník	Velké Hoštice	99	1	A	F
8105	510939	1	2	902	1	Radim	Kavan			38	řidič - silniční dělník	Velké Hoštice	99	80	A	M
8105	510939	1	3	901	1	Alfons	Pospiech	Ing.		64	starosta obce	Velké Hoštice	99	80	A	M
8105	510939	1	4	905	1	Pavel	Straub	Mgr.		41	vedoucí učitel	Velké Hoštice	99	80	A	M
8105	510939	1	5	903	1	Libor	Pospiech	Bc.		47	vedoucí strážník městské policie	Velké Hoštice	99	80	A	M
8105	510939	1	6	904	1	Josef	Teuer	Ing.		62	ředitel	Velké Hoštice	99	80	A	M
8105	510939	1	1	1	2	Michal	Kaluža	Ing.		29	investiční technik	Velké Hoštice	99	1	A	M
8105	510939	1	2	902	2	Roman	Klásek			19	student	Velké Hoštice	99	80	A	M
8105	510939	1	3	901	2	David	Benek	Ing.		46	obchodník	Velké Hoštice	99	80	A	M
8105	510939	1	4	905	2	Petr	Michalčík	Mgr.		34	právník	Velké Hoštice	99	80	A	M
8105	510939	1	5	903	2	David	Pluschke			25	zaměstnanec obce	Velké Hoštice	99	80	A	M
8105	510939	1	6	904	2	Josef	Stříbný	Ing.		58	technik	Velké Hoštice	99	80	A	M
8105	510939	1	1	1	3	Pavla	Dvořáková	Ing.		41	manažer	Velké Hoštice	99	1	A	F
8105	510939	1	2	902	3	Daniel	Martínek	Mgr.		42	manažer, tiskový mluvčí Slezské univerzity v Opavě	Velké Hoštice	99	80	A	M
8105	510939	1	3	901	3	Roman	Winkler			42	jednatel firmy	Velké Hoštice	99	80	A	M
8105	510939	1	4	905	3	Jaroslav	Lexa			49	podnikatel	Velké Hoštice	99	80	A	M
8105	510939	1	5	903	3	Daniela	Plušková	Ing.		40	ekonomická náměstkyně	Velké Hoštice	99	80	A	F
8105	510939	1	6	904	3	Zdeňka	Hrušková			53	ekonomka	Velké Hoštice	99	80	A	F
8105	510939	1	1	1	4	David	Stříbný		DiS.	25	mistr výroby	Velké Hoštice	99	1	A	M
8105	510939	1	2	902	4	Jan	Kubitza			36	pracovník obecního úřadu	Velké Hoštice	99	80	A	M
8105	510939	1	3	901	4	Lenka	Prokšová			42	ředitelka MŠ	Velké Hoštice	99	80	A	F
8105	510939	1	4	905	4	Denis	Urbanský			21	student VŠ	Velké Hoštice	99	80	A	M
8105	510939	1	5	903	4	Kristina	Nestrojová			68	důchodkyně	Velké Hoštice	99	80	A	F
8105	510939	1	6	904	4	Marcel	Wittek	Ing.		53	podnikatel	Velké Hoštice	99	80	A	M
8105	510939	1	1	1	5	Jana	Večerková	Bc.		41	hlavní účetní	Velké Hoštice	99	1	A	F
8105	510939	1	2	902	5	David	Gdula			43	provozní mistr	Velké Hoštice	99	80	A	M
8105	510939	1	3	901	5	Jan	Směja			60	jednatel firmy	Velké Hoštice	99	80	A	M
8105	510939	1	4	905	5	Renáta	Gaardbo			40	podnikatelka	Velké Hoštice	99	80	A	F
8105	510939	1	5	903	5	Romana	Vaňková			47	OSVČ	Velké Hoštice	99	80	A	F
8105	510939	1	6	904	5	Ondřej	Benda	Ing. Mgr.	MBA	38	finanční ředitel	Velké Hoštice	99	80	A	M
8105	510939	1	1	1	6	Michaela	Unruhová			21	student VŠ	Velké Hoštice	99	1	A	F
8105	510939	1	2	902	6	Petr	Kotzian			33	provozní zámečník	Velké Hoštice	99	80	A	M
8105	510939	1	3	901	6	Dorota	Kováčová			61	učitelka MŠ	Velké Hoštice	99	80	A	F
8105	510939	1	4	905	6	Tomáš	Bensch			37	stavbyvedoucí	Velké Hoštice	99	80	A	M
8105	510939	1	5	903	6	Jan	Vožník			53	OSVČ	Velké Hoštice	99	80	A	M
8105	510939	1	6	904	6	Daniel	Prokš	Ing.		50	ředitel	Velké Hoštice	99	80	A	M
8105	510939	1	1	1	7	Běla	Harazimová			23	student VŠ	Velké Hoštice	99	1	A	F
8105	510939	1	2	902	7	Petr	Wolf			40	řidič	Velké Hoštice	99	80	A	M
8105	510939	1	3	901	7	Kamil	Teuer	Ing.		33	mechanizátor	Velké Hoštice	99	80	A	M
8105	510939	1	4	905	7	Adam	Koutecký		DiS.	36	strojvedoucí	Velké Hoštice	99	80	A	M
8105	510939	1	5	903	7	Robert	Janecký			69	důchodce	Velké Hoštice	99	80	A	M
8105	510939	1	6	904	7	Lucie	Štěbrová	Mgr.		37	administrativní pracovnice	Velké Hoštice	99	80	A	F
8105	510939	1	1	1	8	Zuzana	Pierniková		DiS.	23	nutriční terapeut	Velké Hoštice	99	1	A	F
8105	510939	1	2	902	8	Radomíra	Mrňková			55	poštovní doručovatel	Velké Hoštice	99	80	A	F
8105	510939	1	3	901	8	Anna	Lissková			69	důchodkyně	Velké Hoštice	99	80	A	F
8105	510939	1	4	905	8	Radomír	Ihn Maléř			51	podnikatel	Velké Hoštice	99	80	A	M
8105	510939	1	5	903	8	Lada	Pospiechová			46	referentka	Velké Hoštice	99	80	A	F
8105	510939	1	6	904	8	Daniel	Hollesch			48	podnikatel	Velké Hoštice	99	80	A	M
8105	510939	1	1	1	9	Anna	Černohorská			20	student VŠ	Velké Hoštice	99	1	A	F
8105	510939	1	2	902	9	Jan	Stanjura			19	student	Velké Hoštice	99	80	A	M
8105	510939	1	3	901	9	Hana	Mikolajská	Mgr.		43	učitelka ZŠ	Velké Hoštice	99	80	A	F
8105	510939	1	4	905	9	Josef	Lissek			47	jednatel společnosti	Velké Hoštice	99	80	A	M
8105	510939	1	5	903	9	Jan	Borunský			58	soustružník	Velké Hoštice	99	80	A	M
8105	510939	1	6	904	9	Richard	Bitomský	Ing.		64	podnikatel	Velké Hoštice	99	80	A	M
