OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584878	1	1	901	1	Marian	Pánek	Bc.		50	starosta obce	Sedlec	99	80	A	M
6204	584878	1	2	801	1	Jan	Vaňkát	Ing.		54	projektant	Sedlec	99	80	A	M
6204	584878	1	3	902	1	Jiří	Bábíček			55	traktorista	Sedlec	99	80	A	M
6204	584878	1	1	901	2	Jan	Janíček			48	jednatel firmy	Sedlec	99	80	A	M
6204	584878	1	3	902	2	René	Nový			50	řidič	Sedlec	99	80	A	M
6204	584878	1	1	901	3	Monika	Ježová			43	obchodní zástupce	Sedlec	99	80	A	F
6204	584878	1	3	902	3	Dominik	Bábíček			25	elektrikář	Sedlec	99	80	A	M
6204	584878	1	1	901	4	Kristýna	Pivodová	Ing.		30	referent odbytu t.č. rodičovská dovolená	Sedlec	99	80	A	F
6204	584878	1	3	902	4	Lukáš	Aust			41	mistr	Sedlec	99	80	A	M
6204	584878	1	1	901	5	Radek	Aust			46	výkonný ředitel	Sedlec	99	80	A	M
6204	584878	1	3	902	5	Jiří	Bábíček			30	OSVČ	Sedlec	99	80	A	M
6204	584878	1	1	901	6	Jana	Atásková			44	obsluha čerpací stanice	Sedlec	99	80	A	F
6204	584878	1	3	902	6	Vítězslav	Pilař			37	řidič	Sedlec	99	80	A	M
6204	584878	1	1	901	7	Lukáš	Vaculík			29	konstruktér	Sedlec	99	80	A	M
6204	584878	1	3	902	7	Vojtěch	Jedlička	Ing.		72	důchodce	Sedlec	47	80	A	M
6204	584878	1	1	901	8	Roman	Opava			51	OSVČ	Sedlec	99	80	A	M
