OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6204	584291	Břeclav	1	8	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	15230	7.51	2
6204	584291	Břeclav	1	9	1403	1403	NAŠE BŘECLAV	NAŠE BŘECLAV	HOZK+NK	2	080,772	16680	8.22	2
6204	584304	Bavory	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ BAVORY 2.	SNK BAVORY 2.	SNK	1	080	484	41.54	3
6204	584304	Bavory	1	2	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ BAVORY 1.	SNK BAVORY 1.	SNK	1	080	544	46.69	3
6204	584304	Bavory	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	137	11.75	1
6204	584321	Boleradice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demok.unie-Čsl.str.lid.	KDU-ČSL	1	001	2071	32.3	5
6204	584321	Boleradice	1	2	902	90	NEZÁVISLÍ	NEZÁVISLÍ	SNK	1	080	2367	36.92	5
6204	584321	Boleradice	1	3	901	90	NESTRANÍCI	NESTRANÍCI	SNK	1	080	1973	30.77	5
6204	584339	Borkovany	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	1526	54.13	5
6204	584339	Borkovany	1	2	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	844	29.93	3
6204	584339	Borkovany	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demok. unie-Čsl.str.lid.	KDU-ČSL	1	001	449	23.89	1
6204	584347	Bořetice	1	1	901	90	Vinaři - za obec krásnější	Vinaři - za obec krásnější	SNK	1	080	3000	32.26	5
6204	584347	Bořetice	1	2	903	90	Zapálení pro Bořetice	Zapálení pro Bořetice	SNK	1	080	2075	22.31	4
6204	584347	Bořetice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1675	18.01	3
6204	584347	Bořetice	1	4	902	90	Bořetice naše dědina	Bořetice naše dědina	SNK	1	080	1016	10.92	1
6204	584347	Bořetice	1	5	904	90	Za rozvoj Bořetic	Za rozvoj Bořetic	SNK	1	080	1532	16.47	2
6204	584355	Brod nad Dyjí	1	1	902	90	BnD	BnD	SNK	1	080	540	29.86	2
6204	584355	Brod nad Dyjí	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	372	20.57	1
6204	584355	Brod nad Dyjí	1	3	901	90	Nezávislí za lepší Brod nad Dyjí	Nezávislí za lepší Brod nad D.	SNK	1	080	896	49.55	4
6204	584363	Brumovice	1	1	470	470	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO BRUMOVICE	Sdruž. nez. kan. pro Brumovice		2	080,166	1632	27.44	4
6204	584363	Brumovice	1	2	902	90	NEZÁVISLÍ BRUMOVIČTÍ HASIČI	NEZÁVISLÍ BRUMOVIČTÍ HASIČI	SNK	1	080	2820	47.42	7
6204	584363	Brumovice	1	3	901	90	SPOLEK BRUMOVICKÝCH VINAŘŮ	SPOLEK BRUMOVICKÝCH VINAŘŮ	SNK	1	080	1494	25.12	4
6204	584371	Březí	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	727	7.12	1
6204	584371	Březí	1	2	901	90	"""Pro rozvoj obce"""	"""Pro rozvoj obce"""	SNK	1	080	5089	43.24	7
6204	584371	Březí	1	3	902	90	Naše Březí	Naše Březí	SNK	1	080	1792	15.22	2
6204	584371	Březí	1	4	903	90	"""PRO LEPŠÍ BŘEZÍ"""	"""PRO LEPŠÍ BŘEZÍ"""	SNK	1	080	1773	15.06	2
6204	584371	Březí	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	466	4.24	0
6204	584371	Březí	1	6	470	470	"""PRO VŠECHNY SLUŠNÉ LIDI"""	"""PRO VŠECHNY SLUŠNÉ LIDI"""		2	080,166	1920	16.31	3
6204	584380	Bulhary	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	478	16.23	1
6204	584380	Bulhary	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	553	18.77	2
6204	584380	Bulhary	1	3	902	90	Sdružení nezávislých kandidátů Bulhary	Sdruž. nez. kand. Bulhary	SNK	1	080	1045	35.48	3
6204	584380	Bulhary	1	4	901	90	Sdružení nezávislých kandidátů-PRO OBEC BULHARY	SNK-PRO OBEC BULHARY	SNK	1	080	869	29.5	3
6204	584401	Diváky	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	955	100	9
6204	584410	Dobré Pole	1	1	903	90	Za rozvoj a obnovu obce	Za rozvoj a obnovu obce	SNK	1	080	153	10.45	0
6204	584410	Dobré Pole	1	2	901	90	Za hezčí obec	Za hezčí obec	SNK	1	080	479	32.71	3
6204	584410	Dobré Pole	1	3	902	90	Pro DePo	Pro DePo	SNK	1	080	517	35.31	3
6204	584410	Dobré Pole	1	4	904	90	KOMUNIKACE	KOMUNIKACE	SNK	1	080	156	10.65	0
6204	584410	Dobré Pole	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	159	10.86	1
6204	584428	Dolní Dunajovice	1	1	903	90	Sdružení nezávislých kandidátů 2018	Sdružení nezáv.kandidátů 2018	SNK	1	080	2563	24.48	4
6204	584428	Dolní Dunajovice	1	2	901	90	OBEC LIDEM	OBEC LIDEM	SNK	1	080	2218	21.19	3
6204	584428	Dolní Dunajovice	1	3	904	90	SNK 2018 pro rozvoj Dolních Dunajovic	SNK 2018 pro rozvoj D.Dunajov.	SNK	1	080	1635	15.62	2
6204	584428	Dolní Dunajovice	1	4	902	90	DOBRÁ VOLBA pro DUNAJOVICE	DOBRÁ VOLBA pro DUNAJOVICE	SNK	1	080	1935	18.48	3
6204	584428	Dolní Dunajovice	1	5	470	470	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ NAŠE OBEC 2018 A HNUTÍ STAROSTOVÉ A NEZÁVISLÍ	SNK NAŠE OBEC 2018 A STAN		2	080,166	1536	14.67	2
6204	584428	Dolní Dunajovice	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	580	5.54	1
6204	584436	Dolní Věstonice	1	1	901	90	"""Věstonický spolek"""	"""Věstonický spolek"""	SNK	1	080	820	66.12	5
6204	584436	Dolní Věstonice	1	2	903	90	Věstonická Beseda	Věstonická Beseda	SNK	1	080	181	14.59	1
6204	584436	Dolní Věstonice	1	3	902	90	Vinařský spolek Dolních Věstonic	Vinařský spolek Dol. Věstonic	SNK	1	080	239	19.27	1
6204	584444	Drnholec	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	2498	34.72	5
6204	584444	Drnholec	1	2	901	90	Pro Drnholec 2018	Pro Drnholec 2018	SNK	1	080	4695	65.27	10
6204	584452	Hlohovec	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1822	26.09	4
6204	584452	Hlohovec	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	956	13.69	2
6204	584452	Hlohovec	1	3	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	2105	30.14	5
6204	584452	Hlohovec	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2100	30.07	4
6204	584461	Horní Bojanovice	1	1	901	90	Nezávislí kandidáti Horních Bojanovic	Nezávislí kandidáti H. Bojan.	SNK	1	080	644	23.37	1
6204	584461	Horní Bojanovice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1006	36.51	3
6204	584461	Horní Bojanovice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	21	1.33	0
6204	584461	Horní Bojanovice	1	4	902	90	HASIČI A ZAHRÁDKÁŘI PRO NAŠI OBEC	HASIČI A ZAHRÁD. PRO NAŠI OBEC	SNK	1	080	1084	39.34	3
6204	584479	Horní Věstonice	1	1	902	90	Pro Horní Věstonice	Pro Horní Věstonice	SNK	1	080	379	19.66	1
6204	584479	Horní Věstonice	1	2	463	463	Za krásnější Horní Věstonice	Za krásnější Horní Věstonice	SOM+NK	2	080,158	159	8.25	0
6204	584479	Horní Věstonice	1	3	901	90	"Sdružení nezávislých kandidátů ""Pod Martinkou"""	"SNK ""Pod Martinkou"""	SNK	1	080	1045	54.22	5
6204	584479	Horní Věstonice	1	4	470	470	ZMĚNA PRO OBEC	ZMĚNA PRO OBEC		2	080,166	344	17.85	1
6204	584487	Hrušky	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	4537	49.26	8
6204	584487	Hrušky	1	2	901	90	Prosperita pro Hrušky	Prosperita pro Hrušky	SNK	1	080	2374	25.77	4
6204	584487	Hrušky	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1486	16.13	2
6204	584487	Hrušky	1	4	902	90	Hasiči Hrušky	Hasiči Hrušky	SNK	1	080	812	8.81	1
6204	584495	Hustopeče	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1534	3.93	0
6204	584495	Hustopeče	1	2	768	768	ANO 2011	ANO 2011	ANO	1	768	6233	13.69	3
6204	584495	Hustopeče	1	3	158	158	Sdružení nestraníků	Sdružení nestraníků	SOM	1	158	14717	32.33	8
6204	584495	Hustopeče	1	4	364	364	Zdravé Hustopeče	Zdravé Hustopeče	Zelení+NK	2	005,080	8080	17.75	4
6204	584495	Hustopeče	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	9151	20.1	4
6204	584495	Hustopeče	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2317	5.09	1
6204	584495	Hustopeče	1	7	1201	1201	JAUNER Československo 2018	JAUNER Československo 2018	JAUNER	1	1201	6	0.27	0
6204	584495	Hustopeče	1	8	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3482	7.64	1
6204	584525	Jevišovka	1	1	470	470	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ 2018	SNK 2018		2	080,166	628	100	7
6204	584541	Klentnice	1	1	902	90	Nezávislí 40	Nezávislí 40	SNK	1	080	666	46.86	3
6204	584541	Klentnice	1	2	901	90	"""Klentnické ženy"""	"""Klentnické ženy"""	SNK	1	080	350	24.63	2
6204	584541	Klentnice	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	405	28.5	2
6204	584550	Klobouky u Brna	1	1	158	158	Starostové a osobnosti pro Moravu	Starostové a osobn. pro Moravu	SOM	1	158	5117	39.5	6
6204	584550	Klobouky u Brna	1	2	353	353	Sdružení nezávislých kandidátů, KDU-ČSL a Občanské demokratické strany	Sdruž. nez kan., KDU-ČSL a ODS		3	001,053,080	3219	24.85	4
6204	584550	Klobouky u Brna	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1159	13.42	1
6204	584550	Klobouky u Brna	1	4	768	768	ANO 2011	ANO 2011	ANO	1	768	3017	23.29	4
6204	584550	Klobouky u Brna	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	440	5.66	0
6204	584568	Kobylí	1	1	901	90	Společně pro Kobylí	Společně pro Kobylí	SNK	1	080	2542	18.88	3
6204	584568	Kobylí	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2130	15.82	2
6204	584568	Kobylí	1	3	768	768	ANO 2011	ANO 2011	ANO	1	768	1594	11.84	2
6204	584568	Kobylí	1	4	903	90	Pro moje Kobylí	Pro moje Kobylí	SNK	1	080	735	8.19	0
6204	584568	Kobylí	1	5	902	90	Nezávislí 2018	Nezávislí 2018	SNK	1	080	6457	47.97	8
6204	584576	Kostice	1	1	901	90	PROKOSTICE	PROKOSTICE	SNK	1	080	6308	54.78	9
6204	584576	Kostice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3850	33.43	5
6204	584576	Kostice	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	353	3.83	0
6204	584576	Kostice	1	4	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	1003	8.71	1
6204	584584	Krumvíř	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	5118	64.8	10
6204	584584	Krumvíř	1	2	210	210	Koalice politických stran Křesťanská a demokratická unie - Československá strana lidová a Občaská demokratická strana	Koalice KDU-ČSL, ODS	KDU-ČSL+ODS	2	001,053	2383	30.17	5
6204	584584	Krumvíř	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	396	5.01	0
6204	584592	Křepice	1	1	470	470	HASIČI KŘEPICE - SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	HASIČI KŘEPICE - SDRUŽENÍ NK		2	080,166	2086	27.01	4
6204	584592	Křepice	1	2	1201	1201	JAUNER Československo 2018	JAUNER Československo 2018	JAUNER	1	1201	9	1.74	0
6204	584592	Křepice	1	3	902	90	Sdružení pro Křepice	Sdružení pro Křepice	SNK	1	080	1637	21.19	3
6204	584592	Křepice	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2012	26.05	4
6204	584592	Křepice	1	5	901	90	Tělovýchovná jednota Sokol Křepice, z.s.	TJ Sokol Křepice, z.s.	SNK	1	080	1979	25.62	4
6204	584622	Lanžhot	1	1	480	480	TOP 09 a nezávislí kandidáti	TOP 09 a nezávislí kandidáti		2	080,721	1950	6.86	1
6204	584622	Lanžhot	1	2	463	463	Nestraníci pro prosperující město	Nestraníci pro prosper. město	SOM+NK	2	080,158	2650	9.32	2
6204	584622	Lanžhot	1	3	901	90	GENERACZE LANŽHOT	GENERACZE LANŽHOT	SNK	1	080	2905	10.22	2
6204	584622	Lanžhot	1	4	401	401	Sdružení nezávislých kandidátů - Změna 2014	Sdruž. nez. kand. - Změna 2014		2	080,088	3492	12.29	3
6204	584622	Lanžhot	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2132	7.5	1
6204	584622	Lanžhot	1	6	902	90	VOLBA PRO LANŽHOT	VOLBA PRO LANŽHOT	SNK	1	080	11450	40.3	10
6204	584622	Lanžhot	1	7	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1069	3.76	0
6204	584622	Lanžhot	1	8	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2758	9.7	2
6204	584631	Lednice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2116	15.17	2
6204	584631	Lednice	1	2	463	463	Sdružení nestraníků	Sdružení nestraníků	SOM+NK	2	080,158	5589	40.08	7
6204	584631	Lednice	1	3	470	470	NAŠE EVOLUCE	NAŠE EVOLUCE		2	080,166	507	3.63	0
6204	584631	Lednice	1	4	1114	1114	Svoboda a přímá demokracie - Tomio Okamura (SPD)	Svob.a př.dem.-T.Okamura (SPD)	SPD	1	1114	1192	8.54	1
6204	584631	Lednice	1	5	83	83	Moravané	Moravané	Moravané	1	083	977	7	1
6204	584631	Lednice	1	6	901	90	Okrašlovací spolek Lednice o.s.	Okrašlovací spolek Lednice o.s	SNK	1	080	2949	21.15	4
6204	584631	Lednice	1	7	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	612	4.38	0
6204	584649	Mikulov	1	1	904	90	Klub podnikatelů města Mikulova	Klub podnikatelů města Mikulov	SNK	1	080	2778	4.73	0
6204	584649	Mikulov	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	9143	15.58	6
6204	584649	Mikulov	1	3	480	480	TOP 09 a nezávislí kandidáti	TOP 09 a nezávislí kandidáti		2	080,721	2558	4.36	0
6204	584649	Mikulov	1	4	463	463	Sdružení nestraníků pro Mikulov	Sdružení nestraník.pro Mikulov	SOM+NK	2	080,158	2269	3.86	0
6204	584649	Mikulov	1	5	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	4265	7.27	2
6204	584649	Mikulov	1	6	768	768	ANO 2011	ANO 2011	ANO	1	768	5839	9.95	3
6204	584649	Mikulov	1	7	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	7525	12.82	4
6204	584649	Mikulov	1	8	903	90	ŽENY PRO MIKULOV	ŽENY PRO MIKULOV	SNK	1	080	2139	3.64	0
6204	584649	Mikulov	1	9	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	5371	9.15	3
6204	584649	Mikulov	1	10	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	1013	3.32	0
6204	584649	Mikulov	1	11	901	90	Mikulovští	Mikulovští	SNK	1	080	6050	10.31	3
6204	584649	Mikulov	1	12	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2904	4.95	0
6204	584649	Mikulov	1	13	902	90	Pro Mikulov	Pro Mikulov	SNK	1	080	6801	11.59	4
6204	584657	Milovice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	711	52.43	4
6204	584657	Milovice	1	2	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ 2018	SDRUŽENÍ NEZÁV. KANDIDÁTŮ 2018	SNK	1	080	645	47.56	3
6204	584665	Moravská Nová Ves	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1101	7.2	1
6204	584665	Moravská Nová Ves	1	2	902	90	MĚSTYS PRO ŽIVOT	MĚSTYS PRO ŽIVOT	SNK	1	080	3474	22.72	4
6204	584665	Moravská Nová Ves	1	3	480	480	Nezávislí kandidáti s podporou TOP 09	Nez. kand. s podporou TOP 09		2	080,721	3200	20.93	3
6204	584665	Moravská Nová Ves	1	4	768	768	ANO 2011	ANO 2011	ANO	1	768	3355	21.95	3
6204	584665	Moravská Nová Ves	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2319	15.17	2
6204	584665	Moravská Nová Ves	1	6	901	90	Změna 2018	Změna 2018	SNK	1	080	1835	12	2
6204	584673	Moravský Žižkov	1	1	901	90	SNK - ZMĚNA	SNK - ZMĚNA	SNK	1	080	5371	58.82	10
6204	584673	Moravský Žižkov	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2401	26.29	4
6204	584673	Moravský Žižkov	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	359	6.55	0
6204	584673	Moravský Žižkov	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	999	10.94	1
6204	584681	Morkůvky	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	1561	72.16	7
6204	584681	Morkůvky	1	2	902	90	"""Pro Morkůvky"""	"""Pro Morkůvky"""	SNK	1	080	602	41.74	2
6204	584703	Němčičky	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ NĚMČIČKY	SNK NĚMČIČKY	SNK	1	080	1319	39.29	3
6204	584703	Němčičky	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	669	19.92	2
6204	584703	Němčičky	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1369	40.78	4
6204	584711	Nikolčice	1	1	901	90	NEZÁVISLÍ NIKOLČICE	NEZÁVISLÍ NIKOLČICE	SNK	1	080	1344	36.62	3
6204	584711	Nikolčice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1218	33.18	3
6204	584711	Nikolčice	1	3	470	470	VĚCI SPOLEČNÉ	VĚCI SPOLEČNÉ		2	080,166	1108	30.19	3
6204	584746	Novosedly	1	1	470	470	NEZÁVISLÍ KANDIDÁTI OBCE NOVOSEDLY	NK OBCE NOVOSEDLY		2	080,166	905	13.25	2
6204	584746	Novosedly	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	448	6.56	1
6204	584746	Novosedly	1	3	902	90	Pro Novosedly	Pro Novosedly	SNK	1	080	2570	37.64	6
6204	584746	Novosedly	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	689	10.09	1
6204	584746	Novosedly	1	5	901	90	Novosedelské sdružení nezávislých kandidátů	Novosedelské sdruž.nezáv.kand.	SNK	1	080	2215	32.44	5
6204	584754	Nový Přerov	1	1	902	90	PRO MÍSTNÍ OBČANY	PRO MÍSTNÍ OBČANY	SNK	1	080	634	61.85	4
6204	584754	Nový Přerov	1	2	901	90	Nový Směr	Nový Směr	SNK	1	080	391	38.14	3
6204	584771	Pavlov	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	442	20.94	2
6204	584771	Pavlov	1	2	901	90	Život pro Pavlov - BEZ VÝMLUV!	Život pro Pavlov - BEZ VÝMLUV!	SNK	1	080	410	19.43	1
6204	584771	Pavlov	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	647	30.66	2
6204	584771	Pavlov	1	4	470	470	PAVLOVČÁCI	PAVLOVČÁCI		2	080,166	287	13.6	1
6204	584771	Pavlov	1	5	902	90	VOLBA PRO MODERNÍ PAVLOV	VOLBA PRO MODERNÍ PAVLOV	SNK	1	080	324	15.35	1
6204	584789	Perná	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	364	16.07	1
6204	584789	Perná	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	689	30.41	2
6204	584789	Perná	1	3	901	90	Sdružení pro zdraví a sport	Sdružení pro zdraví a sport	SNK	1	080	588	25.96	2
6204	584789	Perná	1	4	902	90	Sdružení nezávislých kandidátů Perná	Sdružení nezáv.kandid. Perná	SNK	1	080	624	27.54	2
6204	584797	Podivín	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2995	21.84	3
6204	584797	Podivín	1	2	389	389	Sdružení Občanské demokratické strany a nezávislých kandidátů	Sdruž.Ob.dem.strany a nez.kan.		2	053,080	4755	34.67	5
6204	584797	Podivín	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3529	25.73	4
6204	584797	Podivín	1	4	480	480	Nezávislí kandidáti s podporou TOP 09	Nez. kand. s podporou TOP 09		2	080,721	2433	17.74	3
6204	584819	Popice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1557	35.26	4
6204	584819	Popice	1	2	901	90	Sdružení nezávislých kandidátů za rozvoj obce a sportu	SNK za rozvoj obce a sportu	SNK	1	080	2858	64.73	7
6204	584835	Pouzdřany	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	439	15.03	1
6204	584835	Pouzdřany	1	2	83	83	Moravané	Moravané	Moravané	1	083	380	13.01	1
