OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	550256	1	1	805	1	Tomáš	Rozbořil	Ing.		27	OSVČ-IT	Kašnice	99	80	A	M
6204	555282	1	1	902	1	Jaroslav	Matýšek			50	starosta	Kurdějov	99	80	A	M
6204	558443	1	1	1101	1	Marek	Šoška			20	právní specialista, krajský místopřed. Svobodných	Ladná	714	714	A	M
6204	584291	1	1	470	1	Jakub	Matuška	Bc.		33	podnikatel, kuchař	Břeclav	166	166	A	M
6204	584304	1	1	901	1	Roman	Zemeš			40	OSVČ	Bavory	99	80	A	M
6204	584321	1	1	1	1	Jiří	Janda	Ing.		54	plánovač	Boleradice	99	1	A	M
6204	584339	1	1	166	1	Radek	Valenta	Mgr.		48	starosta	Borkovany	99	166	A	M
6204	584347	1	1	901	1	František	Petrásek			58	starosta	Bořetice	99	80	A	M
6204	584355	1	1	902	1	Jaromír	Hýbl	Mgr.		30	IT analytik	Brod nad Dyjí	99	80	A	M
6204	584363	1	1	470	1	Vavřinec	Charvát	Ing.		55	technik	Brumovice	166	166	A	M
6204	584371	1	1	7	1	Sabina	Dvořáková	Bc.	DiS.	49	úřednice	Březí	7	7	A	F
6204	584380	1	1	47	1	Antonín	Osička			69	zemědělec	Bulhary	99	47	A	M
6204	584401	1	1	7	1	Libor	Veverka			52	starosta obce	Diváky	99	7	A	M
6204	584410	1	1	903	1	Pavla	Borovská			53	účetní	Dobré Pole	99	80	A	F
6204	584428	1	1	903	1	Josef	Hasník	Mgr.		56	starosta obce	Dolní Dunajovice	99	80	A	M
6204	584436	1	1	901	1	Jaroslava	Rajchlová	doc. Ing.	Ph.D.	43	akademický pracovník	Dolní Věstonice	99	80	A	F
6204	584444	1	1	166	1	Pavel	Malík			33	obchodní zástupce	Drnholec	99	166	A	M
6204	584452	1	1	1	1	Jiří	Vlk	Ing.		39	ekonom	Hlohovec	99	1	A	M
6204	584461	1	1	901	1	Bohdana	Kaňová			48	ekonom provozu	Horní Bojanovice	7	80	A	F
6204	584479	1	1	902	1	Tomáš	Beneš	Ing.		30	ředitel pobočky společnosti	Horní Věstonice	99	80	A	M
6204	584487	1	1	1	1	Jana	Filipovičová	Bc.		47	starostka obce	Hrušky	99	1	A	F
6204	584495	1	1	47	1	Ludmila	Živná			66	důchodce	Hustopeče	47	47	A	F
6204	584525	1	1	470	1	Božena	Bošiaková			57	starostka obce	Jevišovka	99	166	A	F
6204	584541	1	1	902	1	Vladimír	Slačík			40	vedoucí pracovník	Klentnice	99	80	A	M
6204	584550	1	1	158	1	Pavel	Volek			38	vedoucí výroby	Klobouky u Brna	99	158	A	M
6204	584568	1	1	901	1	Antonín	Kovářík	Ing.		42	jednatel soukromé firmy	Kobylí	99	80	A	M
6204	584576	1	1	901	1	Libor	Balga	Mgr.		43	státní zaměstnanec	Kostice	99	80	A	M
6204	584584	1	1	901	1	Jaroslav	Komosný			50	starosta	Krumvíř	99	80	A	M
6204	584592	1	1	470	1	Božena	Rozkydalová			52	zdravotní sestra	Křepice	99	166	A	F
6204	584622	1	1	480	1	Dušan	Radoň			44	bankovní pokladník	Lanžhot	99	721	A	M
6204	584631	1	1	1	1	Jan	Vodáček			47	živnostník	Lednice	99	1	A	M
6204	584649	1	1	904	1	Adam	Vrbka			29	technik truh. výroby	Mikulov	99	80	A	M
6204	584657	1	1	901	1	Veronika	Pospíšilová	Bc.		34	učitelka	Milovice	99	80	A	F
6204	584665	1	1	47	1	Rostislav	Varmuža			33	OSVČ	Moravská Nová Ves	99	47	A	M
6204	584673	1	1	901	1	Josef	Osička	Mgr.		43	starosta obce	Moravský Žižkov	99	80	A	M
6204	584681	1	1	901	1	Brigita	Petrášová			49	starostka	Morkůvky	99	80	A	F
6204	584703	1	1	901	1	Zbyněk	Slezák			44	technický manažer	Němčičky	99	80	A	M
6204	584711	1	1	901	1	Karel	Rainet			60	obchodně technický manažer	Nikolčice	99	80	A	M
6204	584746	1	1	470	1	Jaromír	Mikuška	Ing.		46	vedoucí prodeje stavebních strojů	Novosedly	99	80	A	M
6204	584754	1	1	902	1	Zdeněk	Matějka			41	elektrikář	Nový Přerov	99	80	A	M
6204	584771	1	1	7	1	Pavel	Hajda			45	státní zaměstnanec	Pavlov	7	7	A	M
6204	584789	1	1	47	1	Marián	Dačo			40	voják z povolání	Perná	99	47	A	M
6204	584797	1	1	7	1	Blažena	Švestková	Bc.		68	důchodkyně	Podivín	99	7	A	F
6204	584819	1	1	1	1	Miloš	Kotlán	Mgr.		44	státní zaměstnanec	Popice	99	1	A	M
6204	584835	1	1	53	1	Petr	Hochmann			42	živnostník	Pouzdřany	99	53	A	M
6204	584851	1	1	129	1	Tomáš	Valášek			54	pracovník v zemědělství	Přítluky	99	129	A	M
6204	584860	1	1	53	1	David	Foldyna	Mgr.		39	podnikový právník	Rakvice	53	53	A	M
6204	584878	1	1	47	1	Vojtěch	Jedlička	Ing.		68	důchodce	Sedlec	47	47	A	M
6204	584894	1	1	1	1	Jiří	Lang			56	podnikatel	Starovice	99	1	A	M
6204	584908	1	1	901	1	Radim	Hovězák			40	dělník expedice	Starovičky	99	80	A	M
6204	584916	1	1	903	1	Bohumil	Bohatý			65	důchodce	Strachotín	99	80	A	M
6204	584924	1	1	901	1	Vojtěch	Lazi			46	manažer	Šakvice	99	80	A	M
6204	584932	1	1	1	1	Lukáš	Franěk	Mgr.		30	provozní manažer	Šitbořice	1	1	A	M
6204	584941	1	1	901	1	Josef	Gál			53	správce počítačové sítě	Tvrdonice	99	80	A	M
6204	584959	1	1	470	1	Hana	Zoubková	Mgr.		67	starosta	Týnec	99	166	A	F
