OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	582441	1	1	901	1	Miloš	Randula	Mgr.		52	ředitel školy	Svitávka	99	80	0	M
6201	582441	1	2	47	1	Miroslav	Dvořák			56	technik	Sasina	47	47	0	M
6201	582441	1	3	1	1	Pavla	Šméralová			61	důchodkyně	Svitávka	1	1	0	F
6201	582441	1	4	53	1	Martin	Cetkovský	Ing.		36	starosta	Svitávka	53	53	0	M
6201	582441	1	5	7	1	Milada	Vašková			51	ekonomka	Svitávka	7	7	0	F
6201	582441	1	1	901	2	Jaroslav	Mazal			60	důchodce	Svitávka	99	80	0	M
6201	582441	1	2	47	2	Jan	Vašíček	Ing.		60	technik	Svitávka	47	47	0	M
6201	582441	1	3	1	2	Jiří	Šváb			57	mistr odb. výcviku	Svitávka	1	1	0	M
6201	582441	1	4	53	2	Jaroslav	Zoubek			44	OSVČ	Svitávka	53	53	0	M
6201	582441	1	5	7	2	Petr	Prokop			52	zámečník	Svitávka	7	7	0	M
6201	582441	1	1	901	3	Blanka	Richterová	Ing.		41	obchodník	Svitávka	99	80	0	F
6201	582441	1	2	47	3	Radoslav	Hruda			50	dělník	Svitávka	47	47	0	M
6201	582441	1	3	1	3	Radomír	Šméral			65	důchodce-fotograf	Svitávka	1	1	0	M
6201	582441	1	4	53	3	Josef	Zapletal	Ing.		46	technik	Svitávka	53	53	0	M
6201	582441	1	5	7	3	Jiří	Kolmačka	Ing.		55	překladatel	Svitávka	99	7	0	M
6201	582441	1	1	901	4	Pavel	Krejcar			55	technický pracovník	Svitávka	99	80	0	M
6201	582441	1	2	47	4	Petr	Dvořák			30	mechanik	Svitávka	99	47	0	M
6201	582441	1	3	1	4	Květoslava	Cvrkalová			60	důchodkyně	Svitávka	1	1	0	F
6201	582441	1	4	53	4	Martina	Klimešová			32	účetní	Svitávka	53	53	0	F
6201	582441	1	5	7	4	Věra	Hájková			59	učitelka	Svitávka	99	7	0	F
6201	582441	1	1	901	5	Zdeněk	Zeman			49	soukromý podnikatel	Svitávka	99	80	0	M
6201	582441	1	2	47	5	Alena	Novotná			52	invalidní důchodec	Svitávka	99	47	0	F
6201	582441	1	3	1	5	Jaromír	Maňoušek			18	student	Svitávka	1	1	0	M
6201	582441	1	4	53	5	Josef	Mašek	Ing.		39	OSVČ	Svitávka	53	53	0	M
6201	582441	1	5	7	5	Jiří	Ševčák			38	technik	Svitávka	99	7	0	M
6201	582441	1	1	901	6	Josef	Horák			57	soukromý podnikatel	Svitávka	99	80	0	M
6201	582441	1	2	47	6	Zdeněk	Špidla			41	dělník	Svitávka	47	47	0	M
6201	582441	1	3	1	6	Zita	Hoffmanová	Paed.Dr.		64	důchodkyně	Svitávka	99	1	0	F
6201	582441	1	4	53	6	Jaromír	Matějů			55	OSVČ	Svitávka	53	53	0	M
6201	582441	1	5	7	6	Eliška	Jalová			60	důchodkyně	Svitávka	99	7	0	F
6201	582441	1	1	901	7	Josef	Šacher			53	manažer střediska	Svitávka	99	80	0	M
6201	582441	1	2	47	7	Jiří	Svoboda			53	technik	Svitávka	47	47	0	M
6201	582441	1	3	1	7	Zdeňka	Bartušková			52	dělnice	Svitávka	99	1	0	F
6201	582441	1	4	53	7	Miroslava	Holasová			34	účetní	Svitávka	53	53	0	F
6201	582441	1	5	7	7	Ludmila	Vrbasová			48	administrativní pracovnice	Svitávka	7	7	0	F
6201	582441	1	1	901	8	Markéta	Bihari			31	mateřská dovolená	Svitávka	99	80	0	F
6201	582441	1	2	47	8	Eliška	Karafiátová			55	dělnice	Svitávka	47	47	0	F
6201	582441	1	3	1	8	Otakar	Horák			56	dozorčí provozu ČD	Svitávka	99	1	0	M
6201	582441	1	4	53	8	Pavel	Loskot	MUDr.		55	lékař	Svitávka	53	53	0	M
6201	582441	1	1	901	9	Jaroslav	Mihola			48	školník	Svitávka	99	80	0	M
6201	582441	1	2	47	9	Drahomíra	Svobodová			53	dělnice	Svitávka	47	47	0	F
6201	582441	1	3	1	9	Marie	Řeřuchová			57	důchodkyně	Svitávka	1	1	0	F
6201	582441	1	4	53	9	Radek	Jokeš			37	optik	Svitávka	53	53	0	M
6201	582441	1	5	7	9	Marie	Ohnoutková			46	vychovatelka	Svitávka	99	7	0	F
6201	582441	1	1	901	10	Vladimír	Kubín			55	operátor výroby	Svitávka	99	80	0	M
6201	582441	1	2	47	10	Bohumil	Šindelka			59	technik	Sasina	47	47	0	M
6201	582441	1	3	1	10	Marie	Staníčková			60	důchodkyně	Svitávka	1	1	0	F
6201	582441	1	4	53	10	Dana	Novotná			43	důchodce	Svitávka	53	53	0	F
6201	582441	1	1	901	11	Karel	Bureš			42	soukromý podnikatel	Svitávka	99	80	0	M
