OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4201	562441	1	1	47	1	František	Minařík			55	bezpečnostní a požární technik	Horní Poustevna	47	47	0	M
4201	562441	1	2	53	1	Štefan	Záležák			35	vedoucí odbytu	Dolní Poustevna	53	53	0	M
4201	562441	1	3	79	1	Jaroslav	Bednář			52	živnostník	Dolní Poustevna	99	79	0	M
4201	562441	1	4	129	1	Miroslav	Jemelka	Ing.		51	starosta	Dolní Poustevna	129	129	0	M
4201	562441	1	5	7	1	František	Kalčík			56	důchodce	Dolní Poustevna	7	7	0	M
4201	562441	1	6	901	1	Antonín	Tobiška			59	vykupovač kovů	Dolní Poustevna	99	80	0	M
4201	562441	1	1	47	2	Petr	Vomáčka	Mgr.		59	lékárník	Dolní Poustevna	47	47	0	M
4201	562441	1	2	53	2	Miloslava	Jírovská			59	důchodce	Dolní Poustevna	53	53	0	F
4201	562441	1	3	79	2	Václav	Žák			50	podnikatel	Dolní Poustevna	99	79	0	M
4201	562441	1	4	129	2	Martin	Kučera	Ing.		38	celník	Horní Poustevna	99	129	0	M
4201	562441	1	5	7	2	Radek	Kolářík			35	podnikatel	Dolní Poustevna	7	7	0	M
4201	562441	1	6	901	2	Roman	Maciga			47	podnikatel	Horní  Poustevna	99	80	0	M
4201	562441	1	1	47	3	Jaroslav	Mráz			60	pracovník bezpečnostní služby	Dolní Poustevna	99	47	0	M
4201	562441	1	2	53	3	Josef	Křivonoska			59	soukromý podnikatel	Dolní Poustevna	53	53	0	M
4201	562441	1	3	79	3	Jaroslav	Bednář			31	živnostník	Dolní Poustevna	99	79	0	M
4201	562441	1	4	129	3	Renata	Holcová			42	podnikatelka	Dolní Poustevna	99	129	0	F
4201	562441	1	5	7	3	Jiřina	Jirmanová			39	učitelka MŠ	Dolní Poustevna	99	7	0	F
4201	562441	1	6	901	3	Břetislav	Moravec			48	podnikatel	Horní Poustevna	99	80	0	M
4201	562441	1	1	47	4	Jiřina	Florianová			60	soukromá podnikatelka	Dolní Poustevna	47	47	0	F
4201	562441	1	2	53	4	Hana	Steinbachová	MUDr.		53	soukromá zubní lékařka	Dolní Poustevna	53	53	0	F
4201	562441	1	3	79	4	Rudolf	Vošický			42	živnostník	Dolní Poustevna	99	79	0	M
4201	562441	1	4	129	4	Andrea	Kramerová			35	vedoucí pošty	Dolní Poustevna	99	129	0	F
4201	562441	1	5	7	4	Renata	Opitzová			37	prodavačka	Dolní Poustevna	99	7	0	F
4201	562441	1	6	901	4	Josef	Paštika			53	podnikatel	Dolní Poustevna	99	80	0	M
4201	562441	1	1	47	5	Jiří	Lukeš			65	důchodce	Dolní Poustevna	47	47	0	M
4201	562441	1	2	53	5	Tibor	Heller			43	vedoucí výroby	Dolní Poustevna	99	53	0	M
4201	562441	1	3	79	5	Aleš	Salaba			27	policista	Dolní Poustevna	99	79	0	M
4201	562441	1	4	129	5	Jitka	Nedvědová			37	zdravotní sestra	Horní Poustevna	99	129	0	F
4201	562441	1	5	7	5	Vladimír	Tesařík			45	vychovatel DD	Dolní Poustevna	99	7	0	M
4201	562441	1	6	901	5	Jaroslav	Kolda			37	podnikatel	Dolní Poustevna	99	80	0	M
4201	562441	1	1	47	6	Martin	Tomek			29	lesní dělník	Karlín	47	47	0	M
4201	562441	1	2	53	6	Pavel	Knap			53	obsluha mycí stanice	Dolní Poustevna	53	53	0	M
4201	562441	1	3	79	6	Jan	Zelinka			58	živnostník	Dolní Poustevna	99	79	0	M
4201	562441	1	4	129	6	Luděk	Třešňák			35	truhlář	Dolní Poustevna	99	129	0	M
4201	562441	1	5	7	6	Milan	Mitošinka			53	elektrikář	Dolní Poustevna	7	7	0	M
4201	562441	1	6	901	6	František	Klaban			33	dělník	Dolní Poustevna	99	80	0	M
4201	562441	1	1	47	7	Hynek	Jirman			65	důchodce	Dolní Poustevna	47	47	0	M
4201	562441	1	2	53	7	Karel	Bureš			48	obsluha kotelny	Dolní Poustevna	99	53	0	M
4201	562441	1	3	79	7	Petra	Bajerová			31	dělnice	Dolní Poustevna	99	79	0	F
4201	562441	1	4	129	7	Marek	Bureš			28	mistr výroby	Dolní Poustevna	99	129	0	M
4201	562441	1	5	7	7	Romana	Moravcová			30	prodavačka	Dolní Poustevna	99	7	0	F
4201	562441	1	6	901	7	Rudolf	Michaliga			31	podnikatel	Dolní Poustevna	99	80	0	M
4201	562441	1	1	47	8	Věra	Černá			57	dělnice	Dolní Poustevna	47	47	0	F
4201	562441	1	2	53	8	Naďa	Učňová			48	mzdová účetní	Dolní Poustevna	99	53	0	F
4201	562441	1	3	79	8	Michal	Šolc			25	truhlář	Dolní Poustevna	99	79	0	M
4201	562441	1	4	129	8	Josef	Fišar			45	podnikatel	Horní Poustevna	99	129	0	M
4201	562441	1	5	7	8	Anna	Lahačká			28	podnikatelka	Dolní Poustevna	99	7	0	F
4201	562441	1	6	901	8	Miroslav	Galbavý			37	úředník	Dolní Poustevna	99	80	0	M
4201	562441	1	1	47	9	Květa	Váňová			61	důchodkyně	Dolní Poustevna	47	47	0	F
4201	562441	1	2	53	9	Josef	Dvořák			62	soukromý podnikatel	Dolní Poustevna	53	53	0	M
4201	562441	1	3	79	9	Jaroslav	Leksa	Ing.		51	vedoucí výroby	Dolní Poustevna	99	79	0	M
4201	562441	1	4	129	9	Jan	Diessner			24	hasič	Dolní Poustevna	99	129	0	M
4201	562441	1	5	7	9	Šárka	Vlková			33	invalidní důchodkyně	Dolní Poustevna	7	7	0	F
4201	562441	1	6	901	9	Eva	Volfová			59	důchodkyně	Dolní Poustevna	99	80	0	F
