OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8103	599107	1	4	88	5	Vladimír	Noga			60	provozní mistr	Rychvald	99	88	0	M
8103	599107	1	5	166	5	Jana	Máchová	Ing.		60	ekonom	Rychvald	99	166	0	F
8103	599107	1	6	7	5	Vladimír	Škuta			52	vedoucí výroby	Rychvald	7	7	0	M
8103	599107	1	7	721	5	Martin	Šmídl			46	vedoucí laboratoře	Rychvald	99	721	0	M
8103	599107	1	8	1010	5	Jana	Mrkvanová			45	dělnice	Rychvald	99	1010	0	F
8103	599107	1	1	768	6	Kateřina	Pěgřímková	Ing. Bc.		35	inženýr kvality a laboratoře	Rychvald	99	768	0	F
8103	599107	1	2	47	6	Miroslav	Pěgřímek	Ing.		69	důchodce	Rychvald	47	47	0	M
8103	599107	1	3	53	6	Miroslav	Mlíčko			44	dělník	Rychvald	53	53	0	M
8103	599107	1	4	88	6	Marek	Slížek			41	operátor CNC	Rychvald	99	88	0	M
8103	599107	1	5	166	6	Svatava	Kubicová	PaedDr.	CSc.	61	vysokoškolský učitel	Rychvald	99	166	0	F
8103	599107	1	6	7	6	Michaela	Tkačíková			37	podnikatelka	Rychvald	7	7	0	F
8103	599107	1	7	721	6	Marcel	Vrátný	Ing.		41	vedoucí technického útvaru	Rychvald	99	721	0	M
8103	599107	1	8	1010	6	Martin	Sternadel			36	automechanik	Rychvald	99	1010	0	M
8103	599107	1	1	768	7	Josef	Vadovič			49	OSVČ	Rychvald	768	768	0	M
8103	599107	1	2	47	7	Renáta	Exnerová			27	obchodník	Rychvald	47	47	0	F
8103	599107	1	3	53	7	Naděžda	Rusková			48	dělnice	Rychvald	99	53	0	F
8103	599107	1	4	88	7	Jiří	Grycmon			43	programátor robotů	Rychvald	99	88	0	M
8103	599107	1	5	166	7	Josef	Lipjak			50	elektrikář	Rychvald	99	166	0	M
8103	599107	1	6	7	7	Lukáš	Smělík	Mgr.		34	pedagog	Rychvald	7	7	0	M
8103	599107	1	7	721	7	Miroslava	Kopčajová	Mgr.		61	OSVČ	Rychvald	99	721	0	F
8103	599107	1	8	1010	7	Lubomír	Sternadel			62	důchodce	Rychvald	99	1010	0	M
8103	599107	1	1	768	8	Vítězslav	Uhlík			41	OSVČ	Rychvald	99	768	0	M
8103	599107	1	2	47	8	Lubomír	Skýba			61	jednatel s.r.o.	Rychvald	47	47	0	M
8103	599107	1	3	53	8	Ivana	Janíková	Mgr.		53	zástupce ředitele ZŠ	Rychvald	99	53	0	F
8103	599107	1	4	88	8	Silvie	Bernatíková			43	operátor AXA	Rychvald	99	88	0	F
8103	599107	1	5	166	8	Alena	Vansová	Bc.		57	ředitelka MŠ	Rychvald	99	166	0	F
8103	599107	1	6	7	8	Jana	Berková			58	stavební technik	Rychvald	7	7	0	F
8103	599107	1	7	721	8	Bohdan	Adamčík	Ing.		41	specialista controllingu	Rychvald	99	721	0	M
8103	599107	1	8	1010	8	Dagmar	Sternadelová			57	skladnice	Rychvald	99	1010	0	F
8103	599107	1	1	768	9	Renáta	Glacová			32	vedoucí MTZ	Rychvald	99	768	0	F
8103	599107	1	2	47	9	Lumír	Mosler			49	horník	Rychvald	47	47	0	M
8103	599107	1	3	53	9	Antonín	Janík			54	výkonný ředitel	Rychvald	99	53	0	M
8103	599107	1	4	88	9	Radim	Bialek			43	řidič nákladních automobilů	Rychvald	99	88	0	M
8103	599107	1	5	166	9	Oldřich	Cieslar			56	zámečník	Rychvald	99	166	0	M
8103	599107	1	6	7	9	Šárka	Gulčíková			48	pedagog	Rychvald	7	7	0	F
8103	599107	1	7	721	9	Marie	Sitková	MUDr.		61	privátní lékařka ORL	Rychvald	99	721	0	F
8103	599107	1	8	1010	9	Kateřina	Škutová			36	mateřská dovolená	Rychvald	99	1010	0	F
8103	599107	1	1	768	10	Radomil	Rusek			55	OSVČ	Rychvald	99	768	0	M
8103	599107	1	2	47	10	Jiří	Sebera			60	dělník	Rychvald	47	47	0	M
8103	599107	1	3	53	10	Kateřina	Ondriášová	Ing.		41	management consultant	Rychvald	99	53	0	F
8103	599107	1	4	88	10	Daniela	Budníková			37	provozní KD	Rychvald	99	88	0	F
8103	599107	1	5	166	10	Ondřej	Halška	Ing.		48	technik IT	Rychvald	99	166	0	M
8103	599107	1	6	7	10	Hana	Jakubková			47	manažerka	Rychvald	7	7	0	F
8103	599107	1	7	721	10	Monika	Luberová	Ing.	MBA	38	finanční ředitelka	Rychvald	99	721	0	F
8103	599107	1	8	1010	10	Peter	Gura			52	dělník	Rychvald	99	1010	0	M
8103	599107	1	1	768	11	Zdeněk	Večeřa	Ing.		58	manažer	Rychvald	99	768	0	M
8103	599107	1	2	47	11	Jiří	Potyš			45	horník	Rychvald	99	47	0	M
8103	599107	1	3	53	11	Nela	Sučánová			24	vedoucí skladu	Rychvald	99	53	0	F
8103	599107	1	4	88	11	Markéta	Němčíková			54	řidička autobusů	Rychvald	99	88	0	F
8103	599107	1	5	166	11	Veronika	Hodická			23	recepční	Rychvald	99	166	0	F
8103	599107	1	6	7	11	Josef	Novák			58	dělník	Rychvald	7	7	0	M
8103	599107	1	7	721	11	Marie	Klášterníková	Ing.		64	důchodce	Rychvald	99	721	0	F
8103	599107	1	8	1010	11	Rostislav	Littner			47	zedník	Rychvald	99	1010	0	M
8103	599107	1	1	768	12	Karel	Lipjak			50	autoklempíř	Rychvald	99	768	0	M
8103	599107	1	2	47	12	Jiří	Koběrský			53	nezaměstnaný	Rychvald	47	47	0	M
8103	599107	1	3	53	12	Veronika	Poledníková			25	optička	Rychvald	99	53	0	F
8103	599107	1	4	88	12	Jiří	Bialek			66	důchodce	Rychvald	99	88	0	M
8103	599107	1	5	166	12	Ivan	Cholevík			28	operátor	Rychvald	99	166	0	M
8103	599107	1	6	7	12	Radek	Díža	Mgr.		26	historik	Rychvald	7	7	0	M
8103	599107	1	7	721	12	David	Mertha			28	student	Rychvald	99	721	0	M
8103	599107	1	8	1010	12	Roman	Pistovčák			40	dělník	Rychvald	99	1010	0	M
8103	599107	1	1	768	13	Jaroslava	Tomášová			43	účetní	Rychvald	99	768	0	F
8103	599107	1	2	47	13	Václav	Bruzl			68	důchodce	Rychvald	47	47	0	M
8103	599107	1	3	53	13	Jarmila	Šmuková			61	důchodkyně	Rychvald	99	53	0	F
8103	599107	1	4	88	13	Lubomír	Kirman			48	OSVČ - podnikatel	Rychvald	99	88	0	M
8103	599107	1	5	166	13	Renáta	Halšková			39	kadeřnice, OSVČ	Rychvald	99	166	0	F
8103	599107	1	6	7	13	Miloš	Kempný			32	instalatér	Rychvald	7	7	0	M
8103	599107	1	7	721	13	Juraj	Fabián			45	technik	Rychvald	99	721	0	M
8103	599107	1	8	1010	13	Jiří	Žemba			35	instalatér	Rychvald	99	1010	0	M
8103	599107	1	1	768	14	Karel	Sitár			21	student	Rychvald	99	768	0	M
8103	599107	1	2	47	14	Jan	Svrčina			63	důchodce	Rychvald	47	47	0	M
8103	599107	1	3	53	14	Hana	Kutáčová			35	účetní	Rychvald	99	53	0	F
8103	599107	1	4	88	14	Petr	Šindel			60	systémový inženýr TIETO	Rychvald	99	88	0	M
8103	599107	1	5	166	14	Hana	Strachová			61	zahradnice, OSVČ	Rychvald	99	166	0	F
8103	599107	1	6	7	14	Kamil	Tkačík			44	elektromechanik	Rychvald	7	7	0	M
8103	599107	1	7	721	14	Jana	Šilerová	Mgr.		63	farářka Církve československé husitské	Rychvald	99	721	0	F
8103	599107	1	8	1010	14	Naděžda	Šlachtová			72	důchodkyně	Rychvald	99	1010	0	F
8103	599107	1	1	768	15	Jana	Davidová	Ing.		37	administrativní pracovník	Rychvald	99	768	0	F
8103	599107	1	2	47	15	Radomír	Serafín			68	důchodce	Rychvald	47	47	0	M
8103	599107	1	3	53	15	Rostislav	Válek	Ing.		66	důchodce	Rychvald	53	53	0	M
8103	599107	1	4	88	15	Miroslav	Klasa			74	důchodce	Rychvald	99	88	0	M
8103	599107	1	5	166	15	Lucie	Navrátilová	Mgr.		41	učitelka	Rychvald	99	166	0	F
8103	599107	1	6	7	15	Karin	Volná			34	poštovní doručovatelka	Rychvald	7	7	0	F
8103	599107	1	7	721	15	Jiří	Zmijka			62	ředitel základní školy Rychvald	Rychvald	99	721	0	M
8103	599107	1	8	1010	15	Bohuslav	Šlachta			73	důchodce	Rychvald	99	1010	0	M
