OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	593958	1	1	902	1	Jaroslav	Kubík			28	správce systému	Dolenice	99	80	0	M
6207	593958	1	2	803	1	Zdeněk	Tikovský			40	invalidní důchodce	Dolenice	99	80	0	M
6207	593958	1	3	805	1	Marta	Černá			63	důchodce	Dolenice	99	80	0	F
6207	593958	1	4	901	1	Viktor	Antl			43	podnikatel	Dolenice	99	80	0	M
6207	593958	1	5	802	1	Hana	Přibylová			40	dělnice	Dolenice	99	80	0	F
6207	593958	1	6	801	1	Ludmila	Pelechová			53	dělnice	Dolenice	99	80	0	F
6207	593958	1	7	804	1	Marie	Kubíková			60	důchodce	Dolenice	99	80	0	F
6207	593958	1	1	902	2	Barbora	Binková			19	student	Dolenice	99	80	0	F
6207	593958	1	4	901	2	Ladislav	Laub			43	dělník	Dolenice	99	80	0	M
6207	593958	1	1	902	3	Petr	Binka			27	skladník	Dolenice	99	80	0	M
6207	593958	1	4	901	3	Marcela	Krulová			34	mateřská dovolená	Dolenice	99	80	0	F
6207	593958	1	4	901	4	Miroslav	Dvořák			35	zedník	Dolenice	99	80	0	M
6207	593958	1	4	901	5	Jiří	Růžička			56	obchodník	Dolenice	99	80	0	M
6207	593958	1	4	901	6	Vlasta	Šujanová			46	učitelka	Dolenice	99	80	0	F
6207	593958	1	4	901	7	Žaneta	Dvořáková			31	mateřská dovolená	Dolenice	99	80	0	F
6207	593958	1	4	901	8	Kristýna	Vrbová			26	referentka	Dolenice	99	80	0	F
6207	593958	1	4	901	9	Eva	Binková			46	dělnice	Dolenice	99	80	0	F
