OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
7103	589276	Bílovice-Lutotín	1	1	901	90	OBČANÉ PRO OBEC	OBČANÉ PRO OBEC	SNK	1	080	1401	47.01	5
7103	589276	Bílovice-Lutotín	1	2	720	720	Česká pirátská strana	Česká pirátská strana	Piráti	1	720	7	2.11	0
7103	589276	Bílovice-Lutotín	1	3	792	792	Úsvit přímé demokracie	Úsvit přímé demokracie	Úsvit	1	792	144	8.69	0
7103	589276	Bílovice-Lutotín	1	4	166	166	Nezávislí pro obec	Nezávislí pro obec	STAN	1	166	1397	46.87	4
7103	589276	Bílovice-Lutotín	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	31	3.12	0
7103	589284	Biskupice	1	1	901	90	Nezávislí kandidáti 2014	Nezávislí kandidáti 2014	SNK	1	080	667	100	7
7103	589292	Bohuslavice	1	1	83	83	Moravané	Moravané	M	1	083	238	15.02	1
7103	589292	Bohuslavice	1	2	901	90	Cesta ke spokojenosti	Cesta ke spokojenosti	SNK	1	080	322	20.32	1
7103	589292	Bohuslavice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	213	13.44	1
7103	589292	Bohuslavice	1	4	902	90	Sdružení přátel Bohuslavic	Sdružení přátel Bohuslavic	SNK	1	080	525	33.14	3
7103	589292	Bohuslavice	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	286	18.05	1
7103	589306	Bousín	1	1	387	387	Komunistická strana Čech a Moravy a nezávislí kandidáti	Sdružení KSČM, NK		2	047,080	280	48.02	3
7103	589306	Bousín	1	2	181	181	NESTRANÍCI PRO BOUSÍN A REPECHY	NESTRANÍCI PRO BOUSÍN A REPECH	Nestran.	1	181	303	51.97	4
7103	589314	Brodek u Konice	1	1	902	90	Sdružení nezávislých kandidátů obce Brodek u Konice	SNK obce Brodek u Konice	SNK	1	080	2302	58.23	5
7103	589314	Brodek u Konice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	783	19.8	2
7103	589314	Brodek u Konice	1	3	901	90	HASIČI pro rozvoj obce	HASIČI pro rozvoj obce	SNK	1	080	868	21.95	2
7103	589322	Brodek u Prostějova	1	1	901	90	Měníme Brodek	Měníme Brodek	SNK	1	080	1648	46.16	4
7103	589322	Brodek u Prostějova	1	2	792	792	Úsvit přímé demokracie	Úsvit přímé demokracie	Úsvit	1	792	151	5.92	0
7103	589322	Brodek u Prostějova	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	698	19.55	1
7103	589322	Brodek u Prostějova	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1073	30.05	2
7103	589331	Březsko	1	1	901	90	Sdružení nezávislých kandidátů Březsko	Sdr.nez.kandidátů Březsko	SNK	1	080	677	84.62	6
7103	589331	Březsko	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	123	17.93	1
7103	589349	Budětsko	1	1	901	90	"Sdružení nezávislých kandidátů ""Hasiči pro obec"""	Sdr.nez.kan.Hasiči pro obec	SNK	1	080	466	32.67	2
7103	589349	Budětsko	1	2	902	90	Za obec krásnější	Za obec krásnější	SNK	1	080	744	52.17	4
7103	589349	Budětsko	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	216	15.14	1
7103	589357	Buková	1	1	903	90	Pro kulturní rozvoj obce	Pro kulturní rozvoj obce	SNK	1	080	403	31.26	2
7103	589357	Buková	1	2	901	90	Sdružení nezávislých kandidátů obce Buková	SNK obce Buková	SNK	1	080	334	25.91	2
7103	589357	Buková	1	3	902	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	552	42.82	3
7103	589365	Čehovice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	349	19.06	1
7103	589365	Čehovice	1	2	902	90	PRO ČEHOVICE	PRO ČEHOVICE	SNK	1	080	546	25.56	2
7103	589365	Čehovice	1	3	901	90	ČEHOVICE 2014	ČEHOVICE 2014	SNK	1	080	1241	58.09	4
7103	589381	Čechy pod Kosířem	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	559	16.19	1
7103	589381	Čechy pod Kosířem	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	609	17.64	1
7103	589381	Čechy pod Kosířem	1	3	389	389	Sdružení ODS a nezávislých kandidátů	Sdružení ODS, NK		2	053,080	444	12.86	1
7103	589381	Čechy pod Kosířem	1	4	901	90	SNK - Čechy pod Kosířem 2014	SNK - Čechy pod Kosířem 2014	SNK	1	080	519	15.03	1
7103	589381	Čechy pod Kosířem	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1320	38.24	3
7103	589390	Čelčice	1	1	801	80	Ladislav Konečný, nezávislý kandidát	Ladislav Konečný, NK	NK	1	080	30	10.78	0
7103	589390	Čelčice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	32	5.75	0
7103	589390	Čelčice	1	3	901	90	Pro obec Čelčice	Pro obec Čelčice	SNK	1	080	1427	73.29	6
7103	589390	Čelčice	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	458	23.52	1
7103	589403	Čelechovice na Hané	1	1	470	470	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ A POLITICKÉHO HNUTÍ STAROSTOVÉ A NEZÁVISLÍ	Sdružení NK a STAN		2	080,166	2728	56.37	5
7103	589403	Čelechovice na Hané	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1546	31.94	3
7103	589403	Čelechovice na Hané	1	3	714	714	Strana svobodných občanů	Strana svobodných občanů	Svobodní	1	714	565	15.01	1
7103	589420	Dětkovice	1	1	901	90	Sdružení nezávislých kandidátů 2014	Sdruž.nez. kandidátů 2014	SNK	1	080	905	50.16	4
7103	589420	Dětkovice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	899	49.83	3
7103	589438	Dobrochov	1	1	901	90	Sdružení nezávislých kandidátů - Dobrochov	SNK - Dobrochov	SNK	1	080	267	27.63	1
7103	589438	Dobrochov	1	2	902	90	ZMĚNA	ZMĚNA	SNK	1	080	171	17.7	1
7103	589438	Dobrochov	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	528	54.65	3
7103	589446	Dobromilice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	374	20.58	2
7103	589446	Dobromilice	1	2	802	80	Ing. Hana Žondrová, nezávislý kandidát	Hana Žondrová, NK	NK	1	080	142	54.7	0
7103	589446	Dobromilice	1	3	801	80	Ing. Zlata Zajícová, nezávislý kandidát	Zlata Zajícová, NK	NK	1	080	130	50.08	0
7103	589446	Dobromilice	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	712	39.18	3
7103	589446	Dobromilice	1	5	721	721	TOP 09	TOP 09	TOP 09	1	721	459	25.26	2
7103	589454	Doloplazy	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	775	55.59	4
7103	589454	Doloplazy	1	2	801	80	Jaroslav Obruča, nezávislý kandidát	Jaroslav Obruča, NK	NK	1	080	78	39.16	0
7103	589454	Doloplazy	1	3	901	90	Svobodná volba	Svobodná volba	SNK	1	080	541	38.8	3
7103	589462	Drahany	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	1446	41.99	5
7103	589462	Drahany	1	2	181	181	Nestraníci	Nestraníci	Nestran.	1	181	1302	37.81	4
7103	589462	Drahany	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	695	20.18	2
7103	589489	Dřevnovice	1	1	901	90	Za rozkvět obce	Za rozkvět obce	SNK	1	080	729	100	7
7103	589497	Dzbel	1	1	792	792	Úsvit přímé demokracie	Úsvit přímé demokracie	Úsvit	1	792	170	28.46	1
7103	589497	Dzbel	1	2	901	90	Náš venkov	Náš venkov	SNK	1	080	666	79.66	6
7103	589501	Hluchov	1	1	902	90	Sdružení občanů Hluchova	Sdružení občanů Hluchova	SNK	1	080	368	30.64	2
7103	589501	Hluchov	1	2	901	90	Hasiči Hluchov a nezávislí	Hasiči Hluchov a nezávislí	SNK	1	080	833	69.35	5
7103	589519	Horní Štěpánov	1	1	901	90	Za stabilitu a další rozvoj obce	Za stabilitu a další rozvoj ob	SNK	1	080	4769	60.52	9
7103	589519	Horní Štěpánov	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3110	39.47	6
7103	589527	Hradčany-Kobeřice	1	1	902	90	Sdružení nezávislých kandidátů Hradčany	Sdr.nezá.kandidátů Hradčany	SNK	1	080	597	58.86	5
7103	589527	Hradčany-Kobeřice	1	2	802	80	MVDr.Zuzana Weinlichová - pro krásnější obec	MVDr.Zuzana Weinlichová-pro kr	NK	1	080	85	58.66	0
7103	589527	Hradčany-Kobeřice	1	3	901	90	Sdružení nezávislých kandidátů Kobeřice	SNK Kobeřice	SNK	1	080	585	44.86	4
7103	589527	Hradčany-Kobeřice	1	4	801	80	Roman Voznica	Roman Voznica	NK	1	080	37	25.53	0
7103	589535	Hrdibořice	1	1	901	90	Sdružení nezávislých kandidátů Hrdibořice	SNK Hrdibořice	SNK	1	080	518	100	9
7103	589543	Hrubčice	1	1	389	389	Sdružení ODS a nezávislých kandidátů	Sdružení ODS a nezávislých kan		2	053,080	451	18.87	1
7103	589543	Hrubčice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	460	19.25	1
7103	589543	Hrubčice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	486	20.34	1
7103	589543	Hrubčice	1	4	901	90	Sdružení nezávislých kandidátů Hrubčice	SNK Hrubčice	SNK	1	080	992	41.52	4
7103	589560	Hvozd	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2410	59.44	9
7103	589560	Hvozd	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1644	40.55	6
7103	589578	Ivaň	1	1	902	90	Nezávislí společně pro Ivaň	Nezávislí společně pro Ivaň	SNK	1	080	500	32.57	2
7103	589578	Ivaň	1	2	901	90	Sdružení nezávislých Ivaň	Sdružení nezávislých Ivaň	SNK	1	080	1035	67.42	5
7103	589586	Jesenec	1	1	901	90	Vaše volba	Vaše volba	SNK	1	080	384	45.55	3
7103	589586	Jesenec	1	2	902	90	Spokojený Jesenec	Spokojený Jesenec	SNK	1	080	459	54.44	4
7103	589594	Kladky	1	1	901	90	Pro spokojené občany	Pro spokojené občany	SNK	1	080	954	96.46	9
7103	589594	Kladky	1	2	792	792	Úsvit přímé demokracie	Úsvit přímé demokracie	Úsvit	1	792	35	15.92	0
7103	589608	Klenovice na Hané	1	1	901	90	S VÁMI PRO OBEC	S VÁMI PRO OBEC	SNK	1	080	813	21.11	2
7103	589608	Klenovice na Hané	1	2	902	90	Sdružení nezávislých kandidátů pro obec Klenovice na Hané	SNK pro obec Klenovovice n.H.	SNK	1	080	2376	61.69	7
7103	589608	Klenovice na Hané	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	662	17.19	2
7103	589616	Klopotovice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	339	30.4	2
7103	589616	Klopotovice	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	776	69.59	5
7103	589624	Konice	1	1	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	1674	12.01	2
7103	589624	Konice	1	2	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	3667	26.32	4
7103	589624	Konice	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1758	12.62	2
7103	589624	Konice	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2719	19.52	3
7103	589624	Konice	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2068	14.84	2
7103	589624	Konice	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2043	14.66	2
7103	589632	Kostelec na Hané	1	1	714	714	Strana svobodných občanů	Strana svobodných občanů	Svobodní	1	714	121	13.26	0
7103	589632	Kostelec na Hané	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3136	22.91	4
7103	589632	Kostelec na Hané	1	3	792	792	Úsvit přímé demokracie	Úsvit přímé demokracie	Úsvit	1	792	1307	9.55	1
7103	589632	Kostelec na Hané	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	352	5.51	0
7103	589632	Kostelec na Hané	1	5	721	721	TOP 09	TOP 09	TOP 09	1	721	2663	19.45	3
7103	589632	Kostelec na Hané	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	6106	44.61	7
7103	589641	Koválovice-Osíčany	1	1	181	181	NESTRANÍCI	NESTRANÍCI	Nestran.	1	181	594	36	3
7103	589641	Koválovice-Osíčany	1	2	902	90	SDH Koválovice-Osíčany	SDH Koválovice-Osíčany	SNK	1	080	215	13.03	1
7103	589641	Koválovice-Osíčany	1	3	801	80	Ladislav Prokop, nezávislý kandidát	Ladislav Prokop, NK	NK	1	080	16	8.72	0
7103	589641	Koválovice-Osíčany	1	4	901	90	Sdružení nezávislých kandidátů Koválovice-Osíčany	SNK Koválovice-Osíčany	SNK	1	080	825	50	5
7103	589659	Kralice na Hané	1	1	901	90	ZMĚNA	ZMĚNA	SNK	1	080	634	11.3	1
7103	589659	Kralice na Hané	1	2	905	90	Nezávislí 2014	Nezávislí 2014	SNK	1	080	988	17.62	2
7103	589659	Kralice na Hané	1	3	389	389	Sdružení ODS a nezávislých kandidátů	Sdružení ODS, NK		2	053,080	672	11.98	1
7103	589659	Kralice na Hané	1	4	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	730	14.64	1
7103	589659	Kralice na Hané	1	5	83	83	Moravané	Moravané	M	1	083	227	4.04	0
7103	589659	Kralice na Hané	1	6	904	90	Pro Kralice n/H 2014	Pro Kralice n/H 2014	SNK	1	080	389	6.93	1
7103	589659	Kralice na Hané	1	7	903	90	PRO KRALICE 2014	PRO KRALICE 2014	SNK	1	080	730	13.02	1
7103	589659	Kralice na Hané	1	8	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	596	10.63	1
7103	589659	Kralice na Hané	1	9	902	90	Koalice pro Kralice	Koalice pro Kralice	SNK	1	080	640	11.41	1
7103	589667	Krumsín	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	648	23.15	2
7103	589667	Krumsín	1	2	901	90	Změna pro Krumsín	Změna pro Krumsín	SNK	1	080	700	25.01	2
7103	589667	Krumsín	1	3	902	90	Sdružení nezávislých kandidátů - Společně pro Krumsín	SNK - Společně pro Krumsín	SNK	1	080	1450	51.82	5
7103	589675	Laškov	1	1	901	90	Laškov 2014 - 2018	Laškov 2014 - 2018	SNK	1	080	1294	47.52	5
7103	589675	Laškov	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	961	35.29	3
7103	589675	Laškov	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	468	17.18	1
7103	589683	Lešany	1	1	901	90	"""Za Lešany 2014"""	"""Za Lešany 2014"""	SNK	1	080	834	100	7
7103	589691	Lipová	1	1	903	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	1348	32.25	3
7103	589691	Lipová	1	2	901	90	VOLBA PRO SLUŠNÉ LIDI	VOLBA PRO SLUŠNÉ LIDI	SNK	1	080	348	8.32	0
7103	589691	Lipová	1	3	902	90	Společně pro občany	Společně pro občany	SNK	1	080	2063	49.36	5
7103	589691	Lipová	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	420	10.05	1
7103	589705	Ludmírov	1	1	901	90	Zodpovědnost a pořádek v obci Ludmírov	Zodpovědnost a pořádek v obci	SNK	1	080	1399	58.34	7
7103	589705	Ludmírov	1	2	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - PRO ROZVOJ OBCE	SNK-PRO ROZVOJ OBCE	SNK	1	080	999	41.65	4
7103	589713	Malé Hradisko	1	1	901	90	Nezávislí kandidáti	Nezávislí kandidáti	SNK	1	080	585	35.91	3
7103	589713	Malé Hradisko	1	2	158	158	Sdružení nestraníků	Sdružení nestraníků	SN	1	158	1044	64.08	6
7103	589721	Mořice	1	1	903	90	PRO SPOKOJENÉ OBČANY	PRO SPOKOJENÉ OBČANY	SNK	1	080	257	13.39	1
7103	589721	Mořice	1	2	902	90	Hasiči za lepší Mořice	Hasiči za lepší Mořice	SNK	1	080	111	5.78	0
7103	589721	Mořice	1	3	901	90	PRO MOŘICE	PRO MOŘICE	SNK	1	080	245	12.76	1
7103	589721	Mořice	1	4	905	90	Naděje a budoucnost Mořic	Naděje a budoucnost Mořic	SNK	1	080	306	15.94	1
7103	589721	Mořice	1	5	906	90	Mořice pro občany - občané pro Mořice	Mořice pro obč.-obč.pro Mořice	SNK	1	080	418	21.78	2
7103	589721	Mořice	1	6	907	90	Za spokojený život v Mořicích	Za spokojený život v Mořicích	SNK	1	080	405	21.1	2
7103	589721	Mořice	1	7	904	90	"Sdružení nezávislých kandidátů ""NAŠE MOŘICE"""	"SNK ""NAŠE MOŘICE"""	SNK	1	080	177	9.22	0
7103	589730	Mostkovice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	532	7.21	1
7103	589730	Mostkovice	1	2	902	90	SPOLU	SPOLU	SNK	1	080	960	13.01	1
7103	589730	Mostkovice	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	364	4.93	0
7103	589730	Mostkovice	1	4	903	90	Šance pro obec	Šance pro obec	SNK	1	080	4187	56.74	7
7103	589730	Mostkovice	1	5	904	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ SOKOLSKO-HASIČSKÁ	SNK SOKOLSKO-HASIČSKÁ	SNK	1	080	534	7.23	1
7103	589730	Mostkovice	1	6	901	90	SNK - za prosperující obec	SNK - za prosperující obec	SNK	1	080	801	10.85	1
7103	589748	Myslejovice	1	1	903	90	Nezávislí kandidáti	Nezávislí kandidáti	SNK	1	080	915	15.43	2
7103	589748	Myslejovice	1	2	901	90	Sdružení nezávislých kandidátů - sdružení za rozvoj obce	SNK-sdružení za rozvoj obce	SNK	1	080	3632	61.24	10
7103	589748	Myslejovice	1	3	902	90	Za prosperující obce	Za prosperující obce	SNK	1	080	1383	23.32	3
7103	589756	Němčice nad Hanou	1	1	901	90	Sdružení nezávislých kandidátů města Němčice nad Hanou	SNK města Němčice nad Hanou	SNK	1	080	2413	19.87	3
7103	589756	Němčice nad Hanou	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	915	7.53	1
7103	589756	Němčice nad Hanou	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3237	26.66	4
7103	589756	Němčice nad Hanou	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1625	13.38	2
7103	589756	Němčice nad Hanou	1	5	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	1359	11.19	2
7103	589756	Němčice nad Hanou	1	6	903	90	ANO NĚMČICÍM	ANO NĚMČICÍM	SNK	1	080	1502	12.37	2
7103	589756	Němčice nad Hanou	1	7	902	90	Společenské organizace Němčice nad Hanou	Společ.organizace Němčice n.H.	SNK	1	080	1087	8.95	1
