OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	506761	1	1	901	1	Miroslav	Grulich			58	OSVČ	Alojzov	99	80	0	M
7103	506770	1	1	901	1	František	Kaprál			58	mistr	Seloutky	99	80	0	M
7103	543543	1	1	902	1	Vlastimil	Šplíchal			46	voják AČR	Hruška	99	80	0	M
7103	544710	1	1	901	1	Jarmila	Pospíšilová	JUDr.		49	advokátka	Vincencov	99	80	0	F
7103	549967	1	1	1	1	Josef	Vychodil			61	technik	Hačky	1	1	0	M
7103	549983	1	1	802	1	Stanislav	Pišťák			58	traktorista	Polomí	99	80	0	M
7103	557196	1	1	901	1	Milan	Lešikar			49	starosta obce	Pavlovice u Kojetína	99	80	0	M
7103	558419	1	1	901	1	Jakub	Martinek			25	bankovní úředník	Držovice	99	80	0	M
7103	589250	1	1	83	1	Martin	Pekáček		DiS.	34	specialista na veřejnou správu, makléř	Prostějov	83	83	0	M
7103	589268	1	1	389	1	Luděk	Smýkal	Ing.		39	ekonom	Bedihošť	53	53	0	M
7103	589276	1	1	901	1	Miroslav	Hochvald	Ing.		47	dispečer stavební firmy	Bílovice	99	80	0	M
7103	589284	1	1	901	1	Dana	Stodolová			52	účetní	Biskupice	99	80	0	F
7103	589292	1	1	83	1	Pavel	Foret			51	dispečer	Bohuslavice	83	83	0	M
7103	589306	1	1	387	1	Viktor	Pořízka			37	dělník	Bousín	99	47	0	M
7103	589314	1	1	902	1	Radomír	Novák			54	starosta obce	Brodek u Konice	99	80	0	M
7103	589322	1	1	901	1	Radek	Rozmánek	JUDr.		48	advokát	Brodek u Prostějova	99	80	0	M
7103	589331	1	1	901	1	Rudolf	Hloušek			31	traktorista	Březsko	99	80	0	M
7103	589349	1	1	901	1	Jiří	Páleník			40	mistr	Budětsko	99	80	0	M
7103	589357	1	1	903	1	Jana	Grmelová			35	OSVČ	Buková	99	80	0	F
7103	589365	1	1	47	1	Rostislav	Svoboda			34	OSVČ	Čehovice	99	47	0	M
7103	589381	1	1	7	1	František	Střída	Ing.	Ph.D.	32	elektroenergetik	Čechy pod Kosířem	7	7	0	M
7103	589390	1	1	801	1	Ladislav	Konečný			33	řidič	Čelčice	99	80	0	M
7103	589403	1	1	470	1	Jarmila	Stawaritschová			44	starostka	Kaple	166	166	0	F
7103	589420	1	1	901	1	Jitka	Provazová	Ing.		51	ekonomka	Dětkovice	99	80	0	F
7103	589438	1	1	901	1	Jana	Ryvolová			53	mistrová	Dobrochov	99	80	0	F
7103	589446	1	1	47	1	Vladimír	Piňos	Ing.		60	důchodce	Dobromilice	99	47	0	M
7103	589454	1	1	47	1	Ladislav	Sypko			55	státní zaměstnanec	Doloplazy	47	47	0	M
7103	589462	1	1	901	1	Jiří	Ondroušek			36	vedoucí staveb	Drahany	99	80	0	M
7103	589489	1	1	901	1	Bohumila	Charvátová			51	starostka obce	Dřevnovice	99	80	0	F
7103	589497	1	1	792	1	Pavel	Slezáček			38	revírník lesů	Dzbel	99	792	0	M
7103	589501	1	1	902	1	Eva	Dospivová	Ing.		26	lesní inženýr	Hluchov	99	80	0	F
7103	589519	1	1	901	1	Vladimír	Svoboda			59	ekonom	Horní Štěpánov	99	80	0	M
7103	589527	1	1	902	1	Karel	Svoboda			52	starosta obce	Hradčany	99	80	0	M
7103	589535	1	1	901	1	Bohumil	Kovařík			50	technik	Hrdibořice	99	80	0	M
7103	589543	1	1	389	1	Kamil	Zápeca			44	živnostník	Hrubčice	53	53	0	M
7103	589560	1	1	1	1	Josef	Šmíd	Ing.		50	starosta obce	Hvozd	99	1	0	M
7103	589578	1	1	902	1	Zbyněk	Svačina			30	soukromý zemědělec	Ivaň	99	80	0	M
7103	589586	1	1	901	1	Josef	Burian	Ing.		65	meteorolog	Jesenec	99	80	0	M
7103	589594	1	1	901	1	Josef	Hofman	Ing.		55	agronom	Kladky	99	80	0	M
7103	589608	1	1	901	1	Julie	Kocourková	Bc.	DiS.	32	specialista klientského centra	Klenovice na Hané	99	80	0	F
7103	589616	1	1	47	1	Josef	Oravec			67	důchodce	Klopotovice	47	47	0	M
7103	589624	1	1	768	1	Petr	Krejčí			47	podnikatel	Konice	99	768	0	M
7103	589632	1	1	714	1	Josef	Zbořil	Ing.	Ph.D.	34	výzkumný a vývojový pracovník ve strojírenství	Kostelec na Hané	714	714	0	M
7103	589641	1	1	181	1	Andrea	Hošáková	Ing.		40	daňový poradce	Koválovice	99	181	0	F
7103	589659	1	1	901	1	Lenka	Zapletalová	Ing.		47	jednatelka	Kralice na Hané	99	80	0	F
7103	589667	1	1	1	1	David	Janeček	Bc.		28	odborný poradce ve stavebnictví	Krumsín	99	1	0	M
7103	589675	1	1	901	1	Ladislav	Jedlička			54	starosta obce	Laškov	99	80	0	M
7103	589683	1	1	901	1	Stanislav	Faltýnek			50	místostarosta obce	Lešany	99	80	0	M
7103	589691	1	1	903	1	Lukáš	Havelka	Ing.		26	profesionální hasič	Lipová	99	80	0	M
7103	589705	1	1	901	1	Jana	Grézlová			54	starostka obce	Ludmírov	99	80	0	F
7103	589713	1	1	901	1	Petr	Dostál	Ing.		40	živnostník	Malé Hradisko	99	80	0	M
