OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	549673	1	1	901	1	Pavla	Bohačíková	Ing.		54	starostka	Krásná	99	80	0	F
8102	549673	1	2	902	1	Václav	Korbáš			49	řidič	Krásná	99	80	0	M
8102	549673	1	3	1	1	Jiří	Hrubiš			38	vrchní mistr	Krásná	99	1	0	M
8102	549673	1	1	901	2	Bohumír	Teper			45	mistr	Krásná	99	80	0	M
8102	549673	1	2	902	2	Zdeňka	Hermanová			56	učitelka MŠ	Krásná	99	80	0	F
8102	549673	1	3	1	2	Adam	Liška			28	Area manager	Krásná	99	1	0	M
8102	549673	1	1	901	3	Vladislav	Polášek			54	seřizovač	Krásná	99	80	0	M
8102	549673	1	2	902	3	Antonín	Tulach	Ing.		72	důchodce	Krásná	99	80	0	M
8102	549673	1	3	1	3	Ivana	Petrová	Ing.		32	asistentka ředitele	Krásná	99	1	0	F
8102	549673	1	1	901	4	Alena	Kovalová	Mgr.		64	ředitelka ZŠ, nyní v důchodu	Krásná	99	80	0	F
8102	549673	1	2	902	4	Jiří	Stýskal	Ing.		40	lesní inženýr	Krásná	99	80	0	M
8102	549673	1	3	1	4	Eva	Kačmaříková			35	rodičovská dovolená	Krásná	99	1	0	F
8102	549673	1	1	901	5	Dalibor	Gucký			40	osoba samostatně výdělečně činná	Krásná	99	80	0	M
8102	549673	1	2	902	5	Vladimír	Žižka			45	podnikatel	Krásná	99	80	0	M
8102	549673	1	3	1	5	Martin	Šebesta			47	správní referent	Krásná	99	1	0	M
8102	549673	1	1	901	6	Růžena	Blahutová			49	osoba samostatně výdělečně činná	Krásná	99	80	0	F
8102	549673	1	2	902	6	Dušan	Zeman	Bc.		40	vedoucí oddělení IT	Krásná	99	80	0	M
8102	549673	1	3	1	6	Drahomíra	Škapová			46	přepážkový pracovník	Krásná	99	1	0	F
8102	549673	1	1	901	7	Miroslav	Kohut			43	soustružník	Krásná	99	80	0	M
8102	549673	1	2	902	7	Roman	Juřica			39	instalatér	Krásná	99	80	0	M
8102	549673	1	3	1	7	Marie	Gřundělová			44	poštovní doručovatelka	Krásná	99	1	0	F
8102	549673	1	1	901	8	Stanislav	Meca			34	osoba samostatně výdělečně činná	Krásná	99	80	0	M
8102	549673	1	2	902	8	René	Burda			38	dělník	Krásná	99	80	0	M
8102	549673	1	3	1	8	Jana	Carbolová			36	THP	Krásná	99	1	0	F
8102	549673	1	1	901	9	Pavel	Novotný			59	technik	Krásná	99	80	0	M
8102	549673	1	2	902	9	Silvie	Krauzovičová	Bc.	DiS.	35	zdravotní sestra	Krásná	99	80	0	F
8102	549673	1	3	1	9	Bohuslav	Uher			62	důchodce	Krásná	99	1	0	M
