OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2103	532835	1	1	47	1	Vladimír	PROCHÁZKA	M			62	důchodce	Smečno	47	47	0
2103	532835	1	1	47	2	Josef	KOUKOL	M			65	důchodce	Smečno	47	47	0
2103	532835	1	1	47	3	Lenka	IBLOVÁ	F			34	vedoucí školní jídelny	Smečno	99	47	0
2103	532835	1	1	47	4	Eva	NIČOVÁ	F			61	důchodce	Smečno	47	47	0
2103	532835	1	1	47	5	Danuše	NOSKOVÁ	F			76	starostka MěÚ Smečno	Smečno	47	47	0
2103	532835	1	1	47	6	Ludmila	PROCHÁZKOVÁ	F			60	důchodce	Smečno	99	47	0
2103	532835	1	1	47	7	Petr	TOMSA	M			56	hasič HZS Slaný	Smečno	99	47	0
2103	532835	1	1	47	8	Zdeněk	LUKŠÍK	M			41	řidič ČSAD Slaný	Smečno	47	47	0
2103	532835	1	1	47	9	Václav	KINTER	M			56	dělník	Smečno	99	47	0
2103	532835	1	1	47	10	Anna	PREJZKOVÁ	F			55	sanitářka	Smečno	47	47	0
2103	532835	1	1	47	11	Jan	HEŠÍK	M			62	důchodce	Smečno	47	47	0
2103	532835	1	1	47	12	Jan	KLOCEK	M			68	důchodce	Smečno	47	47	0
2103	532835	1	1	47	13	Pavla	DLOUHÁ	F			64	důchodce	Smečno	47	47	0
2103	532835	1	1	47	14	Eva	LIŠKOVÁ	F			61	důchodce	Smečno	47	47	0
2103	532835	1	1	47	15	Josef	KŘIKLÁN	M			56	dělník	Smečno	47	47	0
2103	532835	1	2	1	1	Josef	ZVÁRA	M			66	technik	Smečno	1	1	0
2103	532835	1	2	1	2	Josef	KOVÁŘÍK	M			51	podnikatel	Smečno	99	1	0
2103	532835	1	2	1	3	Radka	LINKSFEILEROVÁ	F			34	sekretářka nemocnice Slaný	Smečno	99	1	0
2103	532835	1	2	1	4	Libor	TROJAN	M	Ing.		36	technik	Smečno	99	1	0
2103	532835	1	2	1	5	Petr	HOLUBOVSKÝ	M			29	technik	Smečno	99	1	0
2103	532835	1	2	1	6	Petra	HADRAVOVÁ	F	Ing.arch.		30	technik	Smečno	99	1	0
2103	532835	1	2	1	7	Marcela	BUŽOVÁ	F			37	předák-dělník	Smečno	99	1	0
2103	532835	1	2	1	8	Michal	KOVÁŘÍK	M			21	státní zaměstnanec	Smečno	99	1	0
2103	532835	1	2	1	9	Alena	TICHÁ	F			65	důchodce	Smečno	99	1	0
2103	532835	1	2	1	10	Jiřina	KRČKOVÁ	F			57	finanční poradce	Smečno	99	1	0
2103	532835	1	2	1	11	Martina	KRATOCHVÍLOVÁ	F			37	řidička	Smečno	99	1	0
2103	532835	1	2	1	12	Miroslav	KRATOCHVÍL	M			42	soukromý dopravce	Smečno	99	1	0
2103	532835	1	2	1	13	Jana	DRMLOVÁ	F			40	školnice	Smečno	99	1	0
2103	532835	1	2	1	14	Antonín	DRMLA	M			44	skladník	Smečno	99	1	0
2103	532835	1	2	1	15	Jan	KRÁL	M			74	důchodce	Smečno	99	1	0
2103	532835	1	3	7	1	Antonín	JANOUŠEK	M			65	důchodce	Smečno	99	7	0
2103	532835	1	3	7	2	Jiří	KURTIN	M			47	hasič	Smečno	99	7	0
2103	532835	1	3	7	3	Tomáš	BURDA	M			28	státní zaměstnanec	Smečno	99	7	0
2103	532835	1	3	7	4	Luboš	HEMZA	M			43	státní zaměstnanec	Smečno	99	7	0
2103	532835	1	3	7	5	František	KLVÁČEK	M			52	řidič	Smečno	99	7	0
2103	532835	1	3	7	6	Milan	PROCHÁZKA	M			28	svářeč	Smečno	99	7	0
2103	532835	1	3	7	7	Michal	BITTMAN	M			39	dělník	Smečno	99	7	0
2103	532835	1	3	7	8	Ivana	BITTMANOVÁ	F			39	vychovatelka	Smečno	99	7	0
2103	532835	1	3	7	9	Domin	CHLADNÝ	M			60	důchodce	Smečno	99	7	0
2103	532835	1	3	7	10	Kateřina	FORMÁNKOVÁ	F			26	v domácnosti	Smečno	99	7	0
2103	532835	1	3	7	11	Jaroslava	TRUHLÁŘOVÁ	F			31	uklízečka	Smečno	99	7	1
2103	532835	1	3	7	12	Jaromír	TŮMA	M			31	manažer	Smečno	99	7	0
2103	532835	1	3	7	13	Petr	JONÁŠ	M			22	kuchař	Smečno	99	7	0
2103	532835	1	3	7	14	Věra	VESELÁ	F			57	vychovatelka	Smečno	99	7	0
2103	532835	1	3	7	15	Radek	POKORNÝ	M			31	montér	Smečno	99	7	0
2103	532835	1	4	901	1	Jana	HOŘEJŠÍ	F	Mgr.		50	učitelka na stř.škole	Smečno	99	80	0
2103	532835	1	4	901	2	Vlasta	KALVASOVÁ	F			55	ředitelka MŠ	Smečno	99	80	0
2103	532835	1	4	901	3	Milan	JEČMEN	M	Ing.		51	finanční analytik	Smečno	99	80	0
2103	532835	1	4	901	4	Pavla	ŠTROBACHOVÁ	F	Bc.		46	zdravotní sestra	Smečno	99	80	0
2103	532835	1	4	901	5	František	LAPÁČEK	M			52	soukromý podnikatel	Smečno	99	80	0
2103	532835	1	4	901	6	Alena	LOUČANSKÁ	F	Mgr.		48	učitelka	Smečno	99	80	0
2103	532835	1	4	901	7	Vladimír	PETR	M	Mgr.		31	obchodní poradce	Smečno	99	80	0
2103	532835	1	4	901	8	Renata	KUNRTOVÁ	F			38	dětská zdravotní sestra	Smečno	99	80	0
2103	532835	1	4	901	9	Dagmar	PETROVÁ	F			31	učitelka	Smečno	99	80	0
2103	532835	1	4	901	10	Věra	KUNEŠOVÁ	F			50	asistentka ředitele	Smečno	99	80	0
2103	532835	1	4	901	11	Lenka	BLAŽKOVÁ	F			35	odbavovací agent ČSA	Smečno	99	80	0
2103	532835	1	4	901	12	Hana	BRANDEJSOVÁ	F			52	vedoucí prodejny	Smečno	99	80	0
2103	532835	1	4	901	13	Libor	HOMOLA	M			34	elektrikář	Smečno	99	80	0
2103	532835	1	4	901	14	Petr	MYŠKA	M			31	soukromý podnikatel	Smečno	99	80	0
2103	532835	1	4	901	15	Lenka	BECHYŇSKÁ	F	Ing.		36	učitelka	Smečno	99	80	0
