OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	529974	1	1	902	1	Josef	Hušbauer			71	důchodce (živnostník)	Krňany	99	80	A	M
2101	529974	1	2	901	1	Pavlína	Bátrnová	Ing.		41	ředitelka pobočky banky	Třebsín	99	80	A	F
2101	529974	1	1	902	2	Radek	Svoboda	MVDr.		69	veterinární lékař	Krňany	99	80	A	M
2101	529974	1	2	901	2	Lenka	Perničková	Mgr.		39	soukromá podnikatelka (návrhy a prodej osvětlení)	Krňany	99	80	A	F
2101	529974	1	1	902	3	Josef	Dolejš			43	soukr. zemědělec	Třebsín	99	80	A	M
2101	529974	1	2	901	3	Vratislav	Dolejš	Mgr.		39	státní zaměstnanec	Třebsín	99	80	A	M
2101	529974	1	1	902	4	Kateřina	Tichá			47	ekonomka	Třebsín	99	80	A	F
2101	529974	1	2	901	4	František	Přeučil			37	soukromý podnikatel (truhlářství)	Krňany	99	80	A	M
2101	529974	1	1	902	5	Alena	Drábková			62	důchodce (účetní STK)	Teletín	99	80	A	F
2101	529974	1	2	901	5	Jitka	Mlčochová			39	účetní	Třebsín	99	80	A	F
2101	529974	1	1	902	6	Dana	Oktábcová			38	laborantka	Třebsín	99	80	A	F
2101	529974	1	2	901	6	Michaela	Prejzková			42	manager provozu a logistiky - obnovit.zdroj.ene	Třebsín	99	80	A	F
2101	529974	1	1	902	7	Tomáš	Fábera			36	barista konzultant	Krňany	99	80	A	M
2101	529974	1	2	901	7	Jitka	Stibůrková			43	soukromá podnikatelka (mimoškolní vých. a vzd.)	Krňany	99	80	A	F
2101	529974	1	1	902	8	Miroslav	Hýna			35	soukr. podnikatel (malíř)	Krňany	99	80	A	M
2101	529974	1	2	901	8	Zdeněk	Macháček			36	státní zaměstnanec	Třebsín	99	80	A	M
2101	529974	1	1	902	9	Veronika	Novotná			27	konzultant	Třebsín	99	80	A	F
