OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	545155	1	1	47	1	Petr	Šmaus			50	servisní technik	Kočín	99	47	A	M
3101	545155	1	2	53	1	Petr	Macháček			72	důchodce	Litoradlice	53	53	A	M
3101	545155	1	3	801	1	Václav	Bartuška			62	lesník	Sedlec	99	80	A	M
3101	545155	1	4	804	1	Jiří	Vítovec	Bc.		24	vychovatel na DM	Kočín	99	80	A	M
3101	545155	1	5	903	1	Karel	Bláha		DiS.	42	OSVČ	Lhota pod Horami	99	80	A	M
3101	545155	1	6	901	1	Josef	Váca			59	starosta	Temelín	99	80	A	M
3101	545155	1	7	802	1	Karel	Fikota			69	důchodce	Kočín	99	80	A	M
3101	545155	1	8	902	1	Pavel	Kosík			30	státní zaměstnanec	Temelín	99	80	A	M
3101	545155	1	9	803	1	Vladimír	Profant			53	strojvedoucí	Sedlec	99	80	A	M
3101	545155	1	1	47	2	Karel	Horák			63	důchodce	Temelín	47	47	A	M
3101	545155	1	2	53	2	Petr	Burian			48	truhlář	Zvěrkovice	99	53	A	M
3101	545155	1	5	903	2	Miroslav	Plojhar			51	soukromý zemědělec	Litoradlice	99	80	A	M
3101	545155	1	6	901	2	Miloš	Jerhot			48	referent ochrany	Temelín	99	80	A	M
3101	545155	1	8	902	2	Josef	Mertl			36	podnikatel	Temelín	99	80	A	M
3101	545155	1	1	47	3	Václav	Koubek			58	servisní technik	Temelín	47	47	A	M
3101	545155	1	2	53	3	Radek	Kopřiva			35	technik	Temelín	99	53	A	M
3101	545155	1	5	903	3	Zdeněk	Valenta			39	vedoucí oddělení rozpočtu	Temelín	99	80	A	M
3101	545155	1	6	901	3	Dana	Kamenická			37	pracovník soc. služeb	Temelín	99	80	A	F
3101	545155	1	8	902	3	Tomáš	Volf			25	elektrikář	Temelín	99	80	A	M
3101	545155	1	1	47	4	Vladislav	Zahrádka			56	manipulant	Temelín	47	47	A	M
3101	545155	1	2	53	4	Čestmír	Parýzek			51	pracovník na údržbu zeleně	Temelín	99	53	A	M
3101	545155	1	5	903	4	Josef	Turek			62	řidič	Zvěrkovice	99	80	A	M
3101	545155	1	6	901	4	Ondřej	Klempíř			43	manažer prodeje	Temelín	99	80	A	M
3101	545155	1	8	902	4	Irena	Kopáčková			34	státní zaměstnanec	Temelín	99	80	A	F
3101	545155	1	1	47	5	Julie	Sládková			69	důchodkyně	Temelín	99	47	A	F
3101	545155	1	2	53	5	Lukáš	Chytka			25	pracovník na údržbu zeleně	Lhota pod Horami	99	53	A	M
3101	545155	1	5	903	5	Pavel	Hečko			40	SÚS řidič	Lhota pod Horami	99	80	A	M
3101	545155	1	6	901	5	Radim	Král			48	živnostník	Temelín	99	80	A	M
3101	545155	1	8	902	5	Pavel	Souček			28	montážní technik	Lhota pod Horami	99	80	A	M
3101	545155	1	1	47	6	Marie	Zvoníčková			70	důchodkyně	Temelín	47	47	A	F
3101	545155	1	2	53	6	Petr	Matoušek			35	technik	Zvěrkovice	99	53	A	M
3101	545155	1	5	903	6	Jaroslav	Král			42	údržbář	Lhota pod Horami	99	80	A	M
3101	545155	1	6	901	6	Pavel	Hasil			42	vedoucí projektu	Temelín	99	80	A	M
3101	545155	1	8	902	6	Tereza	Heligová			24	servírka	Temelín	99	80	A	F
3101	545155	1	2	53	7	Vlastimil	Macháček			50	vedoucí prodeje aut	Litoradlice	99	53	A	M
3101	545155	1	5	903	7	Josef	Bláha	Ing.		36	OSVČ	Lhota pod Horami	99	80	A	M
3101	545155	1	6	901	7	František	Fürst			43	rybář	Kočín	99	80	A	M
3101	545155	1	8	902	7	Romana	Marešová			42	podnikatelka	Temelín	99	80	A	F
3101	545155	1	2	53	8	Natália	Trnková			40	zdravotní sestra	Litoradlice	99	53	A	F
3101	545155	1	5	903	8	Ondřej	Kočí			35	dispečer dopravy	Temelín	99	80	A	M
3101	545155	1	6	901	8	Zdeněk	Hrdina			43	přípravář	Temelín	99	80	A	M
3101	545155	1	8	902	8	Michal	Šafář			24	logista	Temelín	99	80	A	M
3101	545155	1	2	53	9	Bohumír	Ira			48	bezpečnostní ostraha	Litoradlice	99	53	A	M
3101	545155	1	5	903	9	Věra	Šonková			48	pracovník obchodního provozu	Lhota pod Horami	99	80	A	F
3101	545155	1	6	901	9	Martin	Kroutil			46	prodejce stavebnin	Temelín	99	80	A	M
3101	545155	1	8	902	9	Kateřina	Rudolfová			38	účetní	Sedlec	99	80	A	F
3101	545155	1	2	53	10	Libor	Zámečník			50	technik	Zvěrkovice	99	53	A	M
3101	545155	1	5	903	10	Roman	Vanda			42	SÚS řidič	Litoradlice	99	80	A	M
3101	545155	1	6	901	10	Jaroslav	Sládek			34	řezník	Temelín	99	80	A	M
3101	545155	1	8	902	10	Jitka	Mládková			61	důchodce	Sedlec	99	80	A	F
3101	545155	1	2	53	11	Radka	Zámečníková			44	zdravotní sestra	Zvěrkovice	99	53	A	F
3101	545155	1	5	903	11	Michal	Karafiát	Ing.		43	technik PO	Lhota pod Horami	99	80	A	M
3101	545155	1	6	901	11	Vladimír	Šafář			62	důchodce	Temelín	99	80	A	M
3101	545155	1	8	902	11	Pavla	Stará			44	sociální pracovnice	Temelín	99	80	A	F
