OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	572675	1	1	810	1	Josef	Košek ml.			30	kuchař - číšník	Běchary	99	80	0	M
5202	572675	1	2	809	1	Jiří	Jiránek			43	traktorista	Běchary	99	80	0	M
5202	572675	1	3	805	1	Martin	Jiřička			28	dělník	Běchary	99	80	0	M
5202	572675	1	4	806	1	Jiří	Strobl			58	skladník	Běchary	99	80	0	M
5202	572675	1	5	808	1	Josef	Brož			41	elektrikář	Běchary	99	80	0	M
5202	572675	1	6	802	1	Josef	Košek			53	traktorista - opravář	Běchary	99	80	0	M
5202	572675	1	7	801	1	Petr	Šoltys			37	OSVČ	Běchary	99	80	0	M
5202	572675	1	8	807	1	Bohumil	Vobr			39	OSVČ	Běchary	99	80	0	M
5202	572675	1	9	804	1	Michal	Spilko			30	dělník	Běchary	99	80	0	M
5202	572675	1	10	803	1	Lukáš	Frýba			31	OSVČ	Běchary	99	80	0	M
