OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	552674	1	1	47	1	Adéla	Kapitanovová	Mgr.		74	důchodce	Střítež	47	47	A	F
8102	552674	1	2	901	1	Michaela	Porvisová			44	místostarostka obce	Střítež	99	80	A	F
8102	552674	1	3	903	1	Vladislav	Borovský			46	podnikatel	Střítež	99	80	A	M
8102	552674	1	4	902	1	Marie	Pyszková			63	důchodce	Střítež	99	80	A	F
8102	552674	1	1	47	2	Danuše	Herecová			63	důchodce	Střítež	99	47	A	F
8102	552674	1	2	901	2	Jan	Filipczyk			43	obchodní zástupce	Střítež	99	80	A	M
8102	552674	1	3	903	2	Monika	Lachmanová			44	ekonom	Střítež	99	80	A	F
8102	552674	1	4	902	2	Petr	Machálek			59	elektro mechanik	Střítež	99	80	A	M
8102	552674	1	1	47	3	Jan	Kapitanov			46	technický ředitel	Střítež	99	47	A	M
8102	552674	1	2	901	3	Miroslav	Jaworek			61	starosta obce	Střítež	99	80	A	M
8102	552674	1	3	903	3	Sabina	Borovská			25	vedoucí obchodu	Střítež	99	80	A	F
8102	552674	1	4	902	3	Petr	Bonacina	Ing.		38	hasič, vedoucí odd. požární prevence	Střítež	99	80	A	M
8102	552674	1	1	47	4	Uršula	Rusnoková	PhDr.		64	důchodce	Střítež	99	47	A	F
8102	552674	1	2	901	4	Halina	Zawadzká			64	OSVČ	Střítež	99	80	A	F
8102	552674	1	3	903	4	Martin	Santarius			51	úředník	Střítež	99	80	A	M
8102	552674	1	4	902	4	David	Pyszko			44	hajný	Střítež	99	80	A	M
8102	552674	1	1	47	5	Ilona	Herberková			72	důchodce	Střítež	99	47	A	F
8102	552674	1	2	901	5	Pavel	Sabela			37	automechanik	Střítež	99	80	A	M
8102	552674	1	3	903	5	Zdeněk	Minář			33	podnikatel	Střítež	99	80	A	M
8102	552674	1	4	902	5	Lenka	Santariusová			46	ošetřovatelka	Střítež	99	80	A	F
8102	552674	1	1	47	6	Jana	Kapitanov			45	podnikatel	Střítež	99	47	A	F
8102	552674	1	2	901	6	Eliška	Macoszková			37	zdravotní sestra	Střítež	99	80	A	F
8102	552674	1	3	903	6	Martin	Mitrenga	Ing.		51	podnikatel	Střítež	99	80	A	M
8102	552674	1	4	902	6	Stanislav	Niemczyk			58	provozní zámečník	Střítež	99	80	A	M
8102	552674	1	1	47	7	Silva	Kaletová	Ing.		74	důchodce	Střítež	99	47	A	F
8102	552674	1	2	901	7	Rostislav	Sarganek			42	řidič	Střítež	99	80	A	M
8102	552674	1	3	903	7	Dominik	Oborný			20	student	Střítež	99	80	A	M
8102	552674	1	4	902	7	Zbygniew	Zahradnik	Ing.		56	servisní technik IT	Střítež	99	80	A	M
8102	552674	1	1	47	8	Měčislav	Kaleta	Ing.		74	důchodce	Střítež	47	47	A	M
8102	552674	1	2	901	8	Tomáš	Jaworek			30	voják z povolání	Střítež	99	80	A	M
8102	552674	1	3	903	8	Přemysl	Kocyan			45	mechanik	Střítež	99	80	A	M
8102	552674	1	4	902	8	Eduard	Siwy			60	truhlář	Střítež	99	80	A	M
8102	552674	1	2	901	9	Ivan	Swatko			53	OSVČ	Střítež	99	80	A	M
8102	552674	1	3	903	9	Stanislav	Plekanec			71	důchodce	Střítež	99	80	A	M
8102	552674	1	4	902	9	Ondřej	Kubisz			27	strojní mechanik	Střítež	99	80	A	M
