OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	544779	1	1	901	1	Pavla	Vaňková	Ing.		33	učitelka	Lišov	99	80	0	F
3101	544779	1	2	1	1	František	Candra			63	důchodce	Lišov	1	1	0	M
3101	544779	1	3	7	1	Otakar	Chlouba	Ing.		54	podnikatel	Lišov	7	7	0	M
3101	544779	1	4	53	1	Václav	Chmel	Ing.		57	starosta města	Lišov	53	53	0	M
3101	544779	1	5	47	1	Miluše	Joanidu	Mgr.		65	učitelka	Lišov	47	47	0	F
3101	544779	2	1	7	1	Jan	Leština	Ing.	CSc.	63	profesor	Dolní Slověnice	99	7	0	M
3101	544779	2	2	1	1	Jan	Kovařík	Ing.		41	podnikatel v zemědělství	Hůrky	1	1	0	M
3101	544779	2	3	47	1	František	Vochozka			65	zemědělec	Velechvín	47	47	0	M
3101	544779	2	4	902	1	Jiří	Švec			34	svářeč-opravář	Velechvín	99	80	0	M
3101	544779	2	5	53	1	Stanislav	Sukdol	Ing.		32	projektant	Dolní Slověnice	53	53	0	M
3101	544779	1	1	901	2	Pavel	Dvořák			35	projektant	Lišov	99	80	0	M
3101	544779	1	2	1	2	Marie	Vidiečanová			51	sekretářka	Lišov	1	1	0	F
3101	544779	1	3	7	2	Vladimír	Chlouba	MUDr.		52	lékař	Lišov	99	7	0	M
3101	544779	1	4	53	2	Miloslav	Franěk	Ing.		65	důchodce	Lišov	53	53	0	M
3101	544779	1	5	47	2	Josef	Chmel			70	stavební technik	Lišov	47	47	0	M
3101	544779	2	1	7	2	Zdeněk	Kubata			34	podnikatel	Levín	99	7	0	M
3101	544779	2	2	1	2	Anna	Křížová			45	prodavačka	Hůrky	1	1	0	F
3101	544779	2	3	47	2	Jan	Mlsna			62	kovář	Hůrky	47	47	0	M
3101	544779	2	4	902	2	Michal	Přibyl			36	technik	Lhotice	99	80	0	M
3101	544779	2	5	53	2	Bohuslav	Sukdol			59	technik	Kolný	99	53	0	M
3101	544779	1	1	901	3	Daniel	Faktor			35	geodet	Lišov	99	80	0	M
3101	544779	1	2	1	3	Petr	Bartoš	RNDr.	Ph.D.	31	vědecký prac., pedagog na VŠ	Lišov	99	1	0	M
3101	544779	1	3	7	3	Milan	Bušta			51	zástupce ředitele	Lišov	99	7	0	M
3101	544779	1	4	53	3	František	Kovařík			64	jednatel	Lišov	99	53	0	M
3101	544779	1	5	47	3	Jaroslava	Caháková			62	finanční poradce	Lišov	47	47	0	F
3101	544779	2	1	7	3	Jan	Kročák			43	podnikatel	Dolní Slověnice	99	7	0	M
3101	544779	2	2	1	3	Jan	Sukdol	Bc.		22	student	Dolní Slověnice	99	1	0	M
3101	544779	2	3	47	3	Jan	Kándl			67	důchodce	Vlkovice	99	47	0	M
3101	544779	2	4	902	3	Ilona	Vávrová			35	prodavačka	Dolní Miletín	99	80	0	F
3101	544779	2	5	53	3	Pavel	Kovařík	Ing.		47	podnikatel	Hůrky	99	53	0	M
3101	544779	1	1	901	4	Ivan	Hruška			55	obchodní zástupce	Lišov	99	80	0	M
3101	544779	1	2	1	4	Lidmila	Hrbková	Ing.		63	podnikatelka	Lišov	1	1	0	F
3101	544779	1	3	7	4	Martin	Veber	Ing. arch.		28	architekt	Lišov	99	7	0	M
3101	544779	1	4	53	4	Václav	Irmiš			54	automechanik	Lišov	99	53	0	M
3101	544779	1	5	47	4	Jaroslav	Schwarz			65	důchodce	Lišov	99	47	0	M
3101	544779	2	1	7	4	Miroslav	Kohout			34	podnikatel	Horní Slověnice	99	7	0	M
3101	544779	2	2	1	4	Drahoslav	Návara	Bc.		23	student	Velechvín	99	1	0	M
3101	544779	2	3	47	4	Josef	Bartoš			76	důchodce	Dolní Slověnice	47	47	0	M
3101	544779	2	4	902	4	Václav	Vonášek	Ing.		47	programátor	Červený Újezdec	99	80	0	M
3101	544779	2	5	53	4	František	Janovský			48	zemědělec	Hůrky	99	53	0	M
3101	544779	1	1	901	5	Jiří	Pešek	Ing.		32	finanční poradce	Lišov	99	80	0	M
3101	544779	1	2	1	5	Ondřej	Kubala	Ing.		35	zootechnik	Lišov	99	1	0	M
3101	544779	1	3	7	5	Vít	Kocmich			33	podnikatel	Lišov	99	7	0	M
3101	544779	1	4	53	5	Vladimír	Čapek	Ing.		51	výrobce zdrav.přístrojů a zař.	Lišov	99	53	0	M
3101	544779	1	5	47	5	Kostas	Joanidis	Ing.		68	odborný poradce	Lišov	47	47	0	M
3101	544779	2	1	7	5	Václav	Novotný			37	zemědělec	Levín	99	7	0	M
3101	544779	2	2	1	5	Jaroslava	Pouzarová			43	provozní	Levín	99	1	0	F
3101	544779	2	3	47	5	Miloslav	Viktora			56	dělník	Hrutov	99	47	0	M
3101	544779	2	4	902	5	Iveta	Floriánová			42	prodavačka	Vlkovice	99	80	0	F
3101	544779	2	5	53	5	Václav	Kovařík	Ing.		51	podnikatel	Hůrky	99	53	0	M
3101	544779	1	1	901	6	Helena	Kočířová			50	účetní	Lišov	99	80	0	F
3101	544779	1	2	1	6	Anna	Poncarová			57	podnikatelka	Lišov	1	1	0	F
3101	544779	1	3	7	6	Linda	Kocmichová	Mgr.		33	podnikatelka	Lišov	7	7	0	F
3101	544779	1	4	53	6	Felix	Petrů			60	projektant	Lišov	53	53	0	M
3101	544779	1	5	47	6	Václav	Moravec			65	důchodce	Lišov	47	47	0	M
3101	544779	2	2	1	6	Jiří	Beneda	Ing.		43	podnikatel	Dolní Miletín	99	1	0	M
3101	544779	2	3	47	6	Vladimír	Slipka			58	dělník	Hůrky	99	47	0	M
3101	544779	2	4	902	6	Pavla	Marešová			34	podnikatelka	Hůrky	99	80	0	F
3101	544779	2	5	53	6	Radek	Candra			41	autodopravce	Horní Miletín	99	53	0	M
3101	544779	1	1	901	7	Petr	Matouš			36	prodavač	Lišov	99	80	0	M
3101	544779	1	2	1	7	Lubomír	Franěk			45	podnikatel	Lišov	1	1	0	M
3101	544779	1	3	7	7	Jaroslava	Veberová	Mgr.		51	zástupce ředitele ZŠ	Lišov	99	7	0	F
3101	544779	1	4	53	7	Jiří	Frolík			54	podnikatel	Lišov	99	53	0	M
3101	544779	1	5	47	7	Jaroslav	Kazda			67	důchodce	Lišov	99	47	0	M
3101	544779	1	1	901	8	Jan	Kresan	Ing.		32	podnikatel	Lišov	99	80	0	M
3101	544779	1	2	1	8	Martin	Filip			31	truhlář	Lišov	99	1	0	M
3101	544779	1	3	7	8	Josef	Eger			65	důchodce	Lišov	99	7	0	M
3101	544779	1	4	53	8	Stanislav	Franěk	Ing.		59	ekonom	Lišov	53	53	0	M
3101	544779	1	5	47	8	Miroslav	Vaněk			58	pracovník bezpeč. agentury	Lišov	99	47	0	M
3101	544779	1	1	901	9	Petr	Jiráček	Ing.		30	stavbyvedoucí	Lišov	99	80	0	M
3101	544779	1	2	1	9	Anna	Smetanová			57	účetní	Lišov	99	1	0	F
3101	544779	1	3	7	9	Drahoslava	Fingerová			55	účetní	Lišov	99	7	0	F
3101	544779	1	4	53	9	Radek	Beneš			36	klempíř, pokrývač	Lišov	99	53	0	M
3101	544779	1	5	47	9	Josef	Mošner			59	elektrikář	Lišov	99	47	0	M
3101	544779	1	1	901	10	Magdalena	Dober			33	finanční ředitel	Lišov	99	80	0	F
3101	544779	1	2	1	10	Marie	Flíčková			48	v domácnosti	Lišov	1	1	0	F
3101	544779	1	3	7	10	Marcela	Greňová			36	poštovní úřednice	Lišov	99	7	0	F
3101	544779	1	4	53	10	Václav	Karpianus			49	truhlář	Lišov	99	53	0	M
3101	544779	1	5	47	10	Drahoslava	Šibřinová			78	důchodce	Lišov	47	47	0	F
3101	544779	1	1	901	11	Josef	Benda			49	vedoucí odborného výcviku	Lišov	99	80	0	M
3101	544779	1	2	1	11	Milan	Flíček	Ing.		55	manažer	Lišov	1	1	0	M
3101	544779	1	3	7	11	Daniel	Falc			22	student VŠ	Lišov	99	7	0	M
3101	544779	1	4	53	11	Jaroslava	Kůtová			53	kadeřnice	Lišov	99	53	0	F
3101	544779	1	5	47	11	Vladimír	Kořínek			79	důchodce	Lišov	47	47	0	M
3101	544779	1	1	901	12	Josef	Urban	Ing.		35	podnikatel	Lišov	99	80	0	M
3101	544779	1	2	1	12	Jaroslav	Irmiš			60	technik	Lišov	99	1	0	M
3101	544779	1	4	53	12	Miroslav	Škopek			61	autodopravce	Lišov	99	53	0	M
3101	544779	1	5	47	12	Václav	Kandl	Ing.		77	důchodce	Lišov	47	47	0	M
3101	544779	1	1	901	13	Jiří	Toncar			22	student	Lišov	99	80	0	M
3101	544779	1	2	1	13	Václav	Vávra			53	strážný	Lišov	1	1	0	M
3101	544779	1	3	7	13	Eva	Reitingerová			61	důchodce	Lišov	99	7	0	F
