OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	580821	1	1	810	1	Ondřej	Voleský			33	obchodní zástupce, velitel JSDHO Přívrat	Přívrat	99	80	A	M
5304	580821	1	2	801	1	Jan	Stránský	Ing.		44	vedoucí pracovník ZD Sloupnice	Přívrat	1228	80	A	M
5304	580821	1	3	807	1	Petr	Štangler			54	OSVČ	Přívrat	99	80	A	M
5304	580821	1	4	808	1	Milan	Vaňous			31	vedoucí pracovník, starosta SDH Přívrat	Přívrat	99	80	A	M
5304	580821	1	5	811	1	Petra	Voleská	Ing.		35	obchodní zástupce	Přívrat	99	80	A	F
5304	580821	1	6	803	1	Lukáš	Fišer			42	strojvedoucí	Přívrat	99	80	A	M
5304	580821	1	7	809	1	Jaroslav	Vencl			64	THP, ZD Sloupnice	Přívrat	99	80	A	M
5304	580821	1	8	805	1	Pavlína	Nováková			48	vedoucí knihkupectví	Přívrat	99	80	A	F
5304	580821	1	9	806	1	Pavlína	Řezníčková	Bc.		45	referent odboru dopravy	Přívrat	99	80	A	F
5304	580821	1	10	804	1	Vladimír	Kolář	Ing.		49	středoškolský učitel	Přívrat	99	80	A	M
5304	580821	1	11	802	1	Richard	Fišar			31	OSVČ	Přívrat	99	80	A	M
