OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584622	1	1	480	1	Dušan	Radoň			44	bankovní pokladník	Lanžhot	99	721	A	M
6204	584622	1	2	463	1	Petr	Uher			46	obchodní manažer	Lanžhot	99	80	A	M
6204	584622	1	3	901	1	František	Tuček	Ing.		39	OSVČ projektant poz. stavby	Lanžhot	99	80	A	M
6204	584622	1	4	401	1	Pavel	Ciprys			58	manažer řízení projektů	Lanžhot	99	80	A	M
6204	584622	1	5	7	1	Marek	Uhlíř	Mgr.		40	ředitel knihovny	Lanžhot	7	7	A	M
6204	584622	1	6	902	1	Ladislav	Straka	Mgr.		52	starosta, učitel Gymnázia Břeclav	Lanžhot	99	80	A	M
6204	584622	1	7	47	1	Petr	Uhlíř			52	podnikatel	Lanžhot	47	47	A	M
6204	584622	1	8	1	1	Marek	Prajka	Bc.		45	hasič Správy železniční a dopravní cesty	Lanžhot	1	1	A	M
6204	584622	1	1	480	2	Tomáš	Bača			40	státní zaměstnanec	Lanžhot	99	721	A	M
6204	584622	1	2	463	2	Tomáš	Bartoš			44	podnikatel	Lanžhot	99	80	A	M
6204	584622	1	3	901	2	Přemysl	Uher			37	OSVČ kadeřník	Lanžhot	99	80	A	M
6204	584622	1	4	401	2	Miroslav	Ferstl	Bc.		50	státní zaměstnanec	Lanžhot	99	88	A	M
6204	584622	1	5	7	2	Martin	Drobík	Ing.	Ph.D.	49	projektový manager	Lanžhot	99	7	A	M
6204	584622	1	6	902	2	Petra	Říhová	Mgr.		42	místostarostka, int. auditor města Břeclav	Lanžhot	99	80	A	F
6204	584622	1	7	47	2	Vojtěch	Mišičák			25	bezpečnostní pracovník	Lanžhot	47	47	A	M
6204	584622	1	8	1	2	Aleš	Uher	Ing.		42	manažer	Lanžhot	99	1	A	M
6204	584622	1	1	480	3	Miroslav	Petrla	Bc.		51	státní zaměstnanec	Lanžhot	99	721	A	M
6204	584622	1	2	463	3	Antonín	Hostina	Mgr.		58	ÚPČR - právní oddělení	Lanžhot	99	80	A	M
6204	584622	1	3	901	3	Robert	Kycl			31	stavbyvedoucí	Lanžhot	99	80	A	M
6204	584622	1	4	401	3	Radim	Vilda	Bc.		50	OSVČ	Lanžhot	99	80	A	M
6204	584622	1	5	7	3	Antonín	Uher	Mgr.		46	státní zaměstnanec	Lanžhot	99	7	A	M
6204	584622	1	6	902	3	Josef	Haluza	Ing.		45	finanční ředitel BORS Břeclav	Lanžhot	99	80	A	M
6204	584622	1	7	47	3	Martin	Uhlíř			26	živnostník	Lanžhot	99	47	A	M
6204	584622	1	8	1	3	Dušan	Petrla	Ing.		44	stavební inženýr	Lanžhot	99	1	A	M
6204	584622	1	1	480	4	Jana	Drozdová			54	zdravotní sestra	Lanžhot	99	721	A	F
6204	584622	1	2	463	4	Radek	Janík			47	Městská policie	Lanžhot	99	80	A	M
6204	584622	1	3	901	4	Petr	Gál			27	operátor výroby	Lanžhot	99	80	A	M
6204	584622	1	4	401	4	Jiří	Kubík			37	technik	Lanžhot	99	88	A	M
6204	584622	1	5	7	4	Dalibor	Švach			29	obchodní zástupce	Lanžhot	7	7	A	M
6204	584622	1	6	902	4	Josef	Říha			50	bankovní poradce	Lanžhot	99	80	A	M
6204	584622	1	7	47	4	Kateřina	Uhlířová			46	účetní	Lanžhot	99	47	A	F
6204	584622	1	8	1	4	Jana	Uhrová	Mgr.		38	učitelka	Lanžhot	99	1	A	F
6204	584622	1	1	480	5	Zdeněk	Pardík			21	student	Lanžhot	99	721	A	M
6204	584622	1	2	463	5	Jiří	Benada			56	podnikatel	Lanžhot	99	80	A	M
6204	584622	1	3	901	5	Josef	Šenk			27	hasič	Lanžhot	99	80	A	M
6204	584622	1	4	401	5	Zdeněk	Kořínek			50	OSVČ	Lanžhot	99	80	A	M
6204	584622	1	5	7	5	Václav	Osička	Ing.		60	obchodní reprezentant	Lanžhot	7	7	A	M
6204	584622	1	6	902	5	Jana	Malá	Mgr.		33	právník ÚZSVM	Lanžhot	99	80	A	F
6204	584622	1	7	47	5	Kateřina	Uhlířová			21	studentka	Lanžhot	99	47	A	F
6204	584622	1	8	1	5	Vladan	Tichý			39	osoba samostatně výdělečně činná	Lanžhot	1	1	A	M
6204	584622	1	1	480	6	Jaroslav	Straka			49	grafik	Lanžhot	99	721	A	M
6204	584622	1	2	463	6	Monika	Hesková			40	podnikatelka	Lanžhot	99	80	A	F
6204	584622	1	3	901	6	Jana	Krásná			26	moderátorka	Lanžhot	99	80	A	F
6204	584622	1	4	401	6	Silvie	Markovičová-Hrubá	Mgr.		27	učitelka	Lanžhot	99	88	A	F
6204	584622	1	5	7	6	Šárka	Drozdová		DiS.	26	obchodní referentka	Lanžhot	99	7	A	F
6204	584622	1	6	902	6	Anna	Straková	Ing.		59	státní úřednice	Lanžhot	99	80	A	F
6204	584622	1	7	47	6	Věra	Tučková			61	důchodkyně	Lanžhot	47	47	A	F
6204	584622	1	8	1	6	Irena	Šestáková	Ing.		39	referent správy daní	Lanžhot	99	1	A	F
6204	584622	1	1	480	7	Milan	Grbavčic			53	zaměstnanec VAK	Lanžhot	99	721	A	M
6204	584622	1	2	463	7	Ludvík	Kadlček	Ing.		55	vedoucí výroby	Lanžhot	99	80	A	M
6204	584622	1	3	901	7	Zdeněk	Bernát	Ing.		30	projektant dopr. stavby	Lanžhot	99	80	A	M
6204	584622	1	4	401	7	Zdeněk	Uher			50	OSVČ	Lanžhot	99	80	A	M
6204	584622	1	5	7	7	Petr	Balga			48	podnikatel	Lanžhot	7	7	A	M
6204	584622	1	6	902	7	Roman	Konrád	Mgr.		39	státní zaměstnanec	Lanžhot	99	80	A	M
6204	584622	1	7	47	7	Drahomír	Steiner			71	důchodce	Lanžhot	47	47	A	M
6204	584622	1	8	1	7	Jiří	Uher			39	řezník	Lanžhot	99	1	A	M
6204	584622	1	1	480	8	Petr	Šoška			40	dozorce depa	Lanžhot	99	721	A	M
6204	584622	1	2	463	8	Ladislav	Němeček			60	podnikatel	Lanžhot	99	80	A	M
6204	584622	1	3	901	8	Vladimír	Barkóci			41	výpravčí SŽDC	Lanžhot	99	80	A	M
6204	584622	1	4	401	8	Zdeněk	Kořínek			24	technik	Lanžhot	99	88	A	M
6204	584622	1	5	7	8	Nikola	Balgová			26	managerka	Lanžhot	7	7	A	F
6204	584622	1	6	902	8	Lucie	Bartošová	Ing.		39	asistent pedagoga	Lanžhot	99	80	A	F
6204	584622	1	7	47	8	Iva	Mišičáková			77	důchodkyně	Lanžhot	99	47	A	F
6204	584622	1	8	1	8	Anežka	Bartošová	Mgr.		35	přírodovědec	Lanžhot	99	1	A	F
6204	584622	1	1	480	9	Antonín	Uher			61	správce	Lanžhot	99	721	A	M
6204	584622	1	2	463	9	Tomáš	Kuřítka	Bc.		33	vedoucí skladu	Lanžhot	99	80	A	M
6204	584622	1	3	901	9	Karolína	Salajková			19	student	Lanžhot	99	80	A	F
6204	584622	1	4	401	9	Michal	Létal	Mgr.		29	programátor IT	Lanžhot	99	80	A	M
6204	584622	1	5	7	9	Tomáš	Polák			30	technik	Lanžhot	7	7	A	M
6204	584622	1	6	902	9	Ondřej	Chalupský	MgA.		32	ředitel Divadla Bolka Polívky	Lanžhot	99	80	A	M
6204	584622	1	7	47	9	Jitka	Kostková			67	důchodkyně	Lanžhot	47	47	A	F
6204	584622	1	8	1	9	Josef	Bartoš			66	důchodce	Lanžhot	1	1	A	M
6204	584622	1	1	480	10	Jiří	Radoň			43	řidič kamionu	Lanžhot	99	721	A	M
6204	584622	1	2	463	10	Eva	Kadlčková		B.A. (Hons)	44	ekonomka	Lanžhot	99	80	A	F
6204	584622	1	3	901	10	Zbyněk	Salčák			36	technik	Lanžhot	99	80	A	M
6204	584622	1	4	401	10	Michal	Juroška			48	státní zaměstnanec	Lanžhot	99	88	A	M
6204	584622	1	5	7	10	Hynek	Švach			48	skladník	Lanžhot	99	7	A	M
6204	584622	1	6	902	10	Petra	Pincelová			46	vedoucí prodejny	Lanžhot	99	80	A	F
6204	584622	1	7	47	10	Jiří	Čekal			50	dělník	Lanžhot	99	47	A	M
6204	584622	1	8	1	10	Petr	Uher			30	umělecký kovář	Lanžhot	99	1	A	M
6204	584622	1	1	480	11	Pavel	Sukeník			61	zaměstnanec VAK	Lanžhot	99	721	A	M
6204	584622	1	2	463	11	Josef	Kříž	Mgr.		65	pedagog v důchodu	Lanžhot	99	80	A	M
6204	584622	1	3	901	11	Petr	Bača			43	celní správa	Lanžhot	99	80	A	M
6204	584622	1	4	401	11	Božena	Kořínková			46	OSVČ	Lanžhot	99	80	A	F
6204	584622	1	5	7	11	Dagmar	Balgová			45	podnikatelka	Lanžhot	7	7	A	F
6204	584622	1	6	902	11	Martin	Horák			75	důchodce	Lanžhot	99	80	A	M
6204	584622	1	7	47	11	Jaroslav	Bartoš			57	dělník	Lanžhot	99	47	A	M
6204	584622	1	8	1	11	Marek	Prajka			25	student	Lanžhot	99	1	A	M
6204	584622	1	1	480	12	František	Hrnčíř			69	důchodce	Lanžhot	99	721	A	M
6204	584622	1	2	463	12	Luděk	Uher			38	řidič	Lanžhot	99	80	A	M
6204	584622	1	3	901	12	Michal	Šenk			24	finanční poradce	Lanžhot	99	80	A	M
6204	584622	1	4	401	12	Tereza	Lacinová	Mgr.		33	lékárnice	Lanžhot	99	88	A	F
6204	584622	1	5	7	12	Dagmar	Švachová			26	obchodní referentka	Lanžhot	99	7	A	F
6204	584622	1	6	902	12	Michal	Bača			39	státní zaměstnanec	Lanžhot	99	80	A	M
6204	584622	1	7	47	12	Jaroslav	Brantalík			49	dělník	Lanžhot	99	47	A	M
6204	584622	1	8	1	12	Magdaléna	Benešová			39	osoba samostatně výdělečně činná	Lanžhot	99	1	A	F
6204	584622	1	1	480	13	Vladimír	Pardík	Ing.		61	vedoucí kontroly	Lanžhot	721	721	A	M
6204	584622	1	2	463	13	František	Bača			44	technolog	Lanžhot	99	80	A	M
6204	584622	1	3	901	13	Daniel	Kycl	Bc.		30	vedoucí prodejny	Lanžhot	99	80	A	M
6204	584622	1	4	401	13	Jana	Troppová			55	farmaceutická asistentka	Lanžhot	99	80	A	F
6204	584622	1	5	7	13	Lubomír	Marko			64	ředitel úřadu práce	Lanžhot	7	7	A	M
6204	584622	1	6	902	13	Martina	Šestáková			39	trenér a reprezentant atletiky	Lanžhot	99	80	A	F
6204	584622	1	7	47	13	Vladimír	Pavelka			49	dělník	Lanžhot	99	47	A	M
6204	584622	1	8	1	13	Pavla	Tichá	Ing.		35	mateřská dovolená	Lanžhot	99	1	A	F
6204	584622	1	1	480	14	Lukáš	Hrnčíř			32	konzultant	Lanžhot	99	721	A	M
6204	584622	1	2	463	14	Filip	Korman			31	podnikatel	Lanžhot	99	80	A	M
6204	584622	1	3	901	14	Michal	Prajka			31	technik	Lanžhot	99	80	A	M
6204	584622	1	4	401	14	Kateřina	Slezáková	Mgr.		41	RD	Lanžhot	99	88	A	F
6204	584622	1	5	7	14	Vítězslav	Osička			23	technik	Lanžhot	99	7	A	M
6204	584622	1	6	902	14	František	Gál			42	velitel družstva HZS	Lanžhot	99	80	A	M
6204	584622	1	7	47	14	Květoslava	Steinerová			76	důchodkyně	Lanžhot	47	47	A	F
6204	584622	1	8	1	14	Antonín	Tuček			34	řidič autobusu	Lanžhot	99	1	A	M
6204	584622	1	1	480	15	Antonín	Šesták	Bc.		54	OSVČ	Lanžhot	99	721	A	M
6204	584622	1	2	463	15	Jana	Šenková			48	ředitelka RK	Lanžhot	99	80	A	F
6204	584622	1	3	901	15	František	Zapletal			23	automechanik	Lanžhot	99	80	A	M
6204	584622	1	4	401	15	Petra	Steinerová	Mgr.		36	učitelka	Lanžhot	99	80	A	F
6204	584622	1	5	7	15	Jiří	Maloch	Ing.		46	podnikatel	Lanžhot	99	7	A	M
6204	584622	1	6	902	15	Milan	Žaloudek			60	strojvedoucí	Lanžhot	99	80	A	M
6204	584622	1	7	47	15	Čestmír	Hošek			83	důchodce	Lanžhot	47	47	A	M
6204	584622	1	8	1	15	Petr	Veverka	Bc.		30	státní úředník	Lanžhot	99	1	A	M
6204	584622	1	1	480	16	Jan	Tomek			66	důchodce	Lanžhot	99	721	A	M
6204	584622	1	2	463	16	Marek	Hostina	Mgr.		36	policista PČR	Lanžhot	99	80	A	M
6204	584622	1	3	901	16	Petr	Kosek			30	sklepmistr	Lanžhot	99	80	A	M
6204	584622	1	4	401	16	Jiří	Hostina			57	OSVČ	Lanžhot	99	88	A	M
6204	584622	1	5	7	16	Jaroslav	Maniš			41	státní zaměstnanec	Lanžhot	99	7	A	M
6204	584622	1	6	902	16	Petra	Tučková	Ing.		28	státní úřednice	Lanžhot	99	80	A	F
6204	584622	1	7	47	16	Miroslav	Beneš			77	důchodce	Lanžhot	99	47	A	M
6204	584622	1	8	1	16	Drahomíra	Veverková	Ing.		28	mateřská dovolená	Lanžhot	99	1	A	F
6204	584622	1	1	480	17	Martina	Moravcová			35	asistent pedagoga	Lanžhot	99	721	A	F
6204	584622	1	2	463	17	Barbora	Seďová			41	administrativní pracovník	Lanžhot	99	80	A	F
6204	584622	1	3	901	17	Marek	Uher			28	kuchař	Lanžhot	99	80	A	M
6204	584622	1	4	401	17	Marie	Markovičová			49	úřednice	Lanžhot	99	80	A	F
6204	584622	1	5	7	17	Vítězslav	Skoček			40	manager obchodu	Lanžhot	99	7	A	M
6204	584622	1	6	902	17	Barbora	Uhrová	Ing.		38	manažerka	Lanžhot	99	80	A	F
6204	584622	1	7	47	17	Stanislav	Cibulka			76	důchodce	Lanžhot	47	47	A	M
6204	584622	1	8	1	17	Petr	Beneš			44	osoba samostatně výdělečně činná	Lanžhot	99	1	A	M
6204	584622	1	1	480	18	Bronislav	Ševčík			48	číšník	Lanžhot	99	721	A	M
6204	584622	1	2	463	18	Jaroslav	Uher			42	policista PČR	Lanžhot	99	80	A	M
6204	584622	1	3	901	18	Patrik	Trubač			37	vězeňská služba	Lanžhot	99	80	A	M
6204	584622	1	4	401	18	Zdeňka	Kubíková	Mgr.		29	učitelka t. č. RD	Lanžhot	99	88	A	F
6204	584622	1	5	7	18	Miroslav	Hřebačka			28	živnostník	Lanžhot	99	7	A	M
6204	584622	1	6	902	18	Lucie	Šestáková			30	obchodní manažerka	Lanžhot	99	80	A	F
6204	584622	1	7	47	18	Josef	Tuček			60	důchodce	Lanžhot	99	47	A	M
6204	584622	1	8	1	18	František	Šesták			44	prodejce, půjčovny	Lanžhot	99	1	A	M
6204	584622	1	1	480	19	Renata	Skryjová			40	servírka	Lanžhot	99	721	A	F
6204	584622	1	2	463	19	Jan	Hloušek	Ing.		56	investiční technik	Lanžhot	99	80	A	M
6204	584622	1	3	901	19	Jiří	Trubač			36	OSVČ	Lanžhot	99	80	A	M
6204	584622	1	4	401	19	Jan	Bartoš			56	sklepmistr	Lanžhot	99	80	A	M
6204	584622	1	5	7	19	Ludvík	Černý			23	seřizovač souprav kolejových vozidel	Lanžhot	99	7	A	M
6204	584622	1	6	902	19	Eva	Říhová			43	krupiérka	Lanžhot	99	80	A	F
6204	584622	1	7	47	19	Eva	Uhlířová			76	důchodkyně	Lanžhot	47	47	A	F
6204	584622	1	8	1	19	Rostislav	Švirga			42	technik	Lanžhot	99	1	A	M
6204	584622	1	1	480	20	Lenka	Hasilová	Bc.		38	bankovní referent	Lanžhot	99	80	A	F
6204	584622	1	2	463	20	František	Škápík			69	starobní důchodce	Lanžhot	99	80	A	M
