OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3204	539716	1	1	902	1	Kateřina	Šabatová	F	Mgr.		31	učitelka na základní škole	Měcholupy	99	80	A
3204	539716	1	1	902	2	Miroslav	Fencl	M			25	pojišťovací referent	Měcholupy	99	80	A
3204	539716	1	1	902	3	Jiří	Kesl	M	Ing.		44	inspektor životního prostředí	Měcholupy	99	80	A
3204	539716	1	1	902	4	Martin	Bayer	M			29	instalatér	Měcholupy	99	80	A
3204	539716	1	1	902	5	Miroslav	Růžička	M			33	hasič	Měcholupy	99	80	A
3204	539716	1	1	902	6	Jiří	Veselý	M			35	elektromechanik	Měcholupy	99	80	A
3204	539716	1	1	902	7	Tomáš	Strejc	M	Bc.		37	systémový inženýr ASDŘ	Měcholupy	99	80	A
3204	539716	1	2	901	1	Luboš	Hataj	M			55	správce majetku	Měcholupy	99	80	A
3204	539716	1	2	901	2	Václav	Janoch	M	Ing.		52	technik	Měcholupy	99	80	A
3204	539716	1	2	901	3	Simona	Růžičková	F			49	administrativní pracovnice	Měcholupy	99	80	A
3204	539716	1	2	901	4	Václav	Berkovec	M			57	truhlář	Měcholupy	99	80	A
3204	539716	1	2	901	5	Jana	Urbánková	F			45	pedikérka	Měcholupy	99	80	A
3204	539716	1	2	901	6	Tomáš	Hataj	M			31	policista	Měcholupy	99	80	A
3204	539716	1	2	901	7	Miloslav	Berkovec	M			36	automechanik	Měcholupy	99	80	A
