OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	554197	1	1	7	1	Vladimír	Vícha	Mgr. Bc.		61	tlumočník	Branka u Opavy	7	7	A	M
8105	554197	1	2	903	1	Ivo	Widhalm	Ing.		56	jednatel s.r.o.	Branka u Opavy	99	80	A	M
8105	554197	1	3	902	1	Josef	Křesťan			55	údržbář	Branka u Opavy	99	80	A	M
8105	554197	1	4	904	1	Michael	Rataj	PhDr.	Ph.D.	49	manažer, předseda Spolku pro děti ZŠ a MŠ Branka	Branka u Opavy	166	80	A	M
8105	554197	1	5	901	1	Radim	Šnek	Bc.		51	úředník	Branka u Opavy	99	80	A	M
8105	554197	1	1	7	2	Dalibor	Gebauer			32	OSVČ - zahradnické služby	Branka u Opavy	99	7	A	M
8105	554197	1	2	903	2	Jana	Grodová	Ing. arch.		49	architekt - zaměst. Statutárního města Opava	Branka u Opavy	99	80	A	F
8105	554197	1	3	902	2	Karin	Knopová			31	plánovačka	Branka u Opavy	99	80	A	F
8105	554197	1	4	904	2	Martin	Včelka	Ing.		29	manažer, Mladí pro Branku	Branka u Opavy	99	80	A	M
8105	554197	1	5	901	2	Kateřina	Fryčková	Ing.		34	ekonomka	Branka u Opavy	99	80	A	F
8105	554197	1	1	7	3	Zdeněk	Včelka			55	státní zaměstnanec	Branka u Opavy	99	7	A	M
8105	554197	1	2	903	3	Lenka	Fresser			45	OSVČ	Branka u Opavy	99	80	A	F
8105	554197	1	3	902	3	Jaroslav	Přikryl			47	prodejce	Branka u Opavy	99	80	A	M
8105	554197	1	4	904	3	Jakub	Remeš			31	vedoucí servisu, starosta SDH Branka u Opavy	Branka u Opavy	99	80	A	M
8105	554197	1	5	901	3	Cyril	Šoltys	Ing.		33	inženýr kvality	Branka u Opavy	99	80	A	M
8105	554197	1	1	7	4	Marek	Blatecký	Ing.		47	OSVČ - stavební projekce	Branka u Opavy	99	7	A	M
8105	554197	1	2	903	4	Michal	Markus	Ing.		43	zaměst. Policie ČR	Branka u Opavy	99	80	A	M
8105	554197	1	3	902	4	Pavlína	Bohdalová	Ing.		47	manažer ČSOB	Branka u Opavy	99	80	A	F
8105	554197	1	4	904	4	Kamil	Mainuš			44	dispečer, HC Buldoci Branka u Op.	Branka u Opavy	99	80	A	M
8105	554197	1	5	901	4	Radek	Nevola	Mgr.		46	vedoucí přípravy výroby	Branka u Opavy	99	80	A	M
8105	554197	1	1	7	5	Jan	Smolka			32	nástrojář	Branka u Opavy	99	7	A	M
8105	554197	1	2	903	5	Lukáš	Petřík			26	manažer	Branka u Opavy	99	80	A	M
8105	554197	1	3	902	5	Martin	Carbol			41	strážník	Branka u Opavy	99	80	A	M
8105	554197	1	4	904	5	Martina	Kazbundová	Mgr.		42	učitelka, vedoucí souboru Arsalan	Branka u Opavy	99	80	A	F
8105	554197	1	5	901	5	Michal	Řezníček	Ing.		51	OSVČ	Branka u Opavy	99	80	A	M
8105	554197	1	1	7	6	Renata	Juchelková			21	poštovní úřednice	Branka u Opavy	99	7	A	F
8105	554197	1	2	903	6	Vít	Schindler			31	OSVČ	Branka u Opavy	99	80	A	M
8105	554197	1	3	902	6	Ilona	Vladařová	Mgr.		57	OSVČ	Branka u Opavy	99	80	A	F
8105	554197	1	4	904	6	Pavlína	Kuzníková			39	vedoucí graf.studia a CTP,tajemník Spolku pro děti	Branka u Opavy	99	80	A	F
8105	554197	1	5	901	6	Lukáš	Smejkal			32	OSVČ	Branka u Opavy	99	80	A	M
8105	554197	1	1	7	7	Jaroslav	Mlčúch			63	OSVČ - instalatér	Branka u Opavy	99	7	A	M
8105	554197	1	2	903	7	Karel	Grim			50	OSVČ	Branka u Opavy	99	80	A	M
8105	554197	1	3	902	7	Martina	Smejkalová			28	mateřská dovolená	Branka u Opavy	99	80	A	F
8105	554197	1	4	904	7	Michal	Zajíček	Mgr.		31	učitel, Dětský Ámos 2017, HC Buldoci Branka u Op.	Branka u Opavy	99	80	A	M
8105	554197	1	5	901	7	Pavla	Janková	Ing.		37	účetní	Branka u Opavy	99	80	A	F
8105	554197	1	1	7	8	Julie	Gebauerová			68	důchodkyně	Branka u Opavy	7	7	A	F
8105	554197	1	2	903	8	Tomáš	Andrýsek	PharmDr.	Ph.D., MBA	49	manažer	Branka u Opavy	99	80	A	M
8105	554197	1	3	902	8	Martin	Beneš			43	OSVČ	Branka u Opavy	99	80	A	M
8105	554197	1	4	904	8	Hana	Pécsiová	Mgr.		29	právník, Mladí pro Branku	Branka u Opavy	99	80	A	F
8105	554197	1	5	901	8	Hana	Rampáčková			60	sociální pracovnice	Branka u Opavy	99	80	A	F
8105	554197	1	1	7	9	Jiří	Smolka			58	ošetřovatel skotu	Branka u Opavy	7	7	A	M
8105	554197	1	2	903	9	Jan	Dubový			68	penzista	Branka u Opavy	99	80	A	M
8105	554197	1	3	902	9	Viléma	Rosenbergrová			39	servírka	Branka u Opavy	99	80	A	F
8105	554197	1	4	904	9	Daniel	Lank			38	kontrolor, HC Buldoci Branka u Op.	Branka u Opavy	99	80	A	M
8105	554197	1	5	901	9	Adam	Vladař			33	obchodní poradce	Branka u Opavy	99	80	A	M
8105	554197	1	1	7	10	Radek	Fus			49	operátor výroby	Branka u Opavy	99	7	A	M
8105	554197	1	2	903	10	Jiří	Novák			49	zaměst. Policie ČR	Branka u Opavy	99	80	A	M
8105	554197	1	3	902	10	Hynek	Ondra			32	řidič	Branka u Opavy	99	80	A	M
8105	554197	1	4	904	10	Adam	Remeš	Ing.		27	vedoucí technik vývoje, strojník JSDH Branka u Op.	Branka u Opavy	99	80	A	M
8105	554197	1	5	901	10	Oleg	Žur	MUDr.		51	OSVČ	Branka u Opavy	99	80	A	M
8105	554197	1	1	7	11	Libuše	Smolková			58	strojírenská dělnice	Branka u Opavy	7	7	A	F
8105	554197	1	2	903	11	Lenka	Juříčková	Ing.		40	ekonomka	Branka u Opavy	99	80	A	F
8105	554197	1	3	902	11	Hana	Černíková			37	dělník	Branka u Opavy	99	80	A	F
8105	554197	1	4	904	11	Radek	Hudeczek	Mgr.		38	manažer, člen širš. výboru Spolku pro děti ZŠ a MŠ	Branka u Opavy	99	80	A	M
8105	554197	1	5	901	11	Hana	Švarcová	Ing.		41	ekonomka	Branka u Opavy	99	80	A	F
8105	554197	1	2	903	12	Pavel	Bílek			59	svářeč	Branka u Opavy	99	80	A	M
