OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	537357	1	1	902	1	Lucie	Tlamichová			51	projektová manažerka	Kounice	99	80	A	F
2108	537357	1	2	901	1	Miroslava	Sochorová			69	starostka obce	Kounice	99	80	A	F
2108	537357	1	1	902	2	Lenka	Jedelská			42	asistentka pedagoga	Kounice	99	80	A	F
2108	537357	1	2	901	2	Hana	Jedelská			64	zástupce ředitele dětského domova	Kounice	99	80	A	F
2108	537357	1	1	902	3	Zuzana	Čepelová			44	ředitelka mateřské školy	Kounice	99	80	A	F
2108	537357	1	2	901	3	Martin	Kysela			46	vedoucí střediska ZEMOS-AGRO Sedlčánky, a.s.	Kounice	99	80	A	M
2108	537357	1	1	902	4	Jitka	Kadeřávková			45	asistentka	Kounice	99	80	A	F
2108	537357	1	2	901	4	František	Doktor			76	místostarosta obce	Kounice	99	80	A	M
2108	537357	1	1	902	5	Lenka	Kučerová			40	referentka vodoprávního úřadu	Kounice	99	80	A	F
2108	537357	1	2	901	5	Petr	Fadrhonc			56	zemědělský inženýr	Kounice	99	80	A	M
2108	537357	1	1	902	6	Jiří	Pfeifer			44	dopravní inženýr	Kounice	99	80	A	M
2108	537357	1	2	901	6	Petr	Veselý			61	logistik	Kounice	99	80	A	M
2108	537357	1	1	902	7	Miroslava	Gloserová			44	zdravotní sestra	Kounice	99	80	A	F
2108	537357	1	2	901	7	Martina	Jíchová			40	disponentka	Kounice	99	80	A	F
2108	537357	1	1	902	8	Lucie	Kantorová			46	koordinátor klinických studií	Kounice	99	80	A	F
2108	537357	1	2	901	8	Roman	Pošík			31	silniční dělník	Kounice	99	80	A	M
2108	537357	1	1	902	9	Andrea	Vavreková			47	přípravářka staveb	Kounice	99	80	A	F
2108	537357	1	2	901	9	Stanislav	Hájek			70	důchodce	Kounice	99	80	A	M
