OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586293	1	1	902	1	Jiří	Prášek	Ing.		49	prokura firmy	Kuželov	99	80	0	M
6205	586293	1	2	901	1	Miroslav	Kostelanský			42	strážník MěPo	Kuželov	99	80	0	M
6205	586293	1	3	53	1	Milan	Kostelanský			33	zaměstnanec obecního úřadu	Kuželov	53	53	0	M
6205	586293	1	1	902	2	Ludvík	Kostelanský	Ing.		51	ředitel CZŠ	Kuželov	99	80	0	M
6205	586293	1	2	901	2	Jan	Prášek	Ing.		46	státní zaměstnanec	Kuželov	99	80	0	M
6205	586293	1	3	53	2	Petr	Futák	Mgr.		37	vedoucí městského muzea	Kuželov	99	53	0	M
6205	586293	1	1	902	3	Pavel	Mička			51	OSVČ	Kuželov	99	80	0	M
6205	586293	1	2	901	3	Pavel	Ďuga			47	OSVČ	Kuželov	99	80	0	M
6205	586293	1	3	53	3	Vladimír	Čambal			27	živnostník	Kuželov	99	53	0	M
6205	586293	1	1	902	4	Marek	Strachota			37	OSVČ	Kuželov	99	80	0	M
6205	586293	1	2	901	4	Jan	Tomčala			50	řidič	Kuželov	99	80	0	M
6205	586293	1	3	53	4	Miroslav	Prachař			43	zřízenec kulturního zařízení	Kuželov	99	53	0	M
6205	586293	1	1	902	5	Matěj	Kolacia			44	školník v ZŠ	Kuželov	99	80	0	M
6205	586293	1	2	901	5	Lenka	Bebčáková			37	dělnice	Kuželov	99	80	0	F
6205	586293	1	3	53	5	Roman	Prachař			36	státní zaměstnanec	Kuželov	99	53	0	M
6205	586293	1	1	902	6	Václav	Mlýnek			52	OSVČ	Kuželov	99	80	0	M
6205	586293	1	2	901	6	Zdeněk	Petřík			35	řidič	Kuželov	99	80	0	M
6205	586293	1	3	53	6	Matěj	Kostelanský			55	strojník	Kuželov	99	53	0	M
6205	586293	1	1	902	7	Zdeněk	Bančák			54	obchodní ředitel	Kuželov	99	80	0	M
6205	586293	1	2	901	7	Miroslav	Skok			45	řidič	Kuželov	99	80	0	M
6205	586293	1	3	53	7	Vladimír	Peprna			25	účetní	Kuželov	53	53	0	M
6205	586293	1	1	902	8	Marie	Ševečková			41	OSVČ	Kuželov	99	80	0	F
6205	586293	1	2	901	8	Pavel	Řiháček			33	OSVČ	Kuželov	99	80	0	M
6205	586293	1	3	53	8	Lukáš	Prášek	Ing.		28	finanční poradce	Kuželov	53	53	0	M
6205	586293	1	1	902	9	František	Prachař			60	OSVČ	Kuželov	99	80	0	M
6205	586293	1	2	901	9	Tomáš	Zálešák			42	řidič	Kuželov	99	80	0	M
6205	586293	1	3	53	9	Pavel	Pomykal			28	dělník	Kuželov	99	53	0	M
