OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3206	560260	1	1	902	1	Ivo	Vonásek		Bc.	34	fyzioterapeut	Zbiroh	99	80	0	M
3206	560260	1	2	172	1	Jan	Musílek	Mgr.		46	ředitel školy	Zbiroh	172	172	0	M
3206	560260	1	3	53	1	Jiří	Pražský			57	starosta města	Zbiroh	53	53	0	M
3206	560260	1	4	47	1	Anna	Hrdličková	MUDr.		52	praktická lékařka	Zbiroh	47	47	0	F
3206	560260	1	5	901	1	Josef	Štícha	Ing.		39	podnikatel	Zbiroh	99	80	0	M
3206	560260	1	1	902	2	Petr	Kugler			40	vedoucí kontroly	Zbiroh	99	80	0	M
3206	560260	1	2	172	2	Marie	Holečková	Mgr.		48	ředitelka MŠ	Zbiroh	99	172	0	F
3206	560260	1	3	53	2	Jana	Vaníková			64	zdravotní sestra	Zbiroh	99	53	0	F
3206	560260	1	4	47	2	Jaroslava	Mudrová			60	důchodkyně	Zbiroh	99	47	0	F
3206	560260	1	5	901	2	Jan	Fík			20	pracovník zásobování	Zbiroh	99	80	0	M
3206	560260	1	1	902	3	Petr	Pěnkava			38	údržbář	Zbiroh	99	80	0	M
3206	560260	1	2	172	3	Jiří	Šůla	Ing.		47	technik	Zbiroh	99	172	0	M
3206	560260	1	3	53	3	Jaroslav	Novotný			58	odborný učitel	Zbiroh	99	53	0	M
3206	560260	1	4	47	3	Dáša	Aloui			51	učitelka,	Zbiroh	99	47	0	F
3206	560260	1	5	901	3	Martina	Baselová	Mgr.		37	učitelka ZŠ	Zbiroh	99	80	0	F
3206	560260	1	1	902	4	Martina	Kuglerová			38	poradce	Zbiroh	99	80	0	F
3206	560260	1	2	172	4	František	Kožíšek			53	podnikatel	Zbiroh	172	172	0	M
3206	560260	1	3	53	4	Vlastimil	Vinš			66	projektant	Zbiroh	99	53	0	M
3206	560260	1	4	47	4	Daniela	Fejtová			28	účetní	Zbiroh	99	47	0	F
3206	560260	1	5	901	4	Jaroslava	Paduchová	MUDr.		40	dětská lékařka	Zbiroh	99	80	0	F
3206	560260	1	1	902	5	Zdeněk	Urx			35	obchodní zástupce	Zbiroh	99	80	0	M
3206	560260	1	2	172	5	Pavel	Kuchta			40	podnikatel	Zbiroh	99	172	0	M
3206	560260	1	3	53	5	Miloš	Spousta	MUDr.		39	stomatolog	Zbiroh	99	53	0	M
3206	560260	1	4	47	5	František	Lavička			52	dělník	Třebnuška-Zbiroh	99	47	0	M
3206	560260	1	5	901	5	Miroslav	Basel	Ing.		38	státní zaměstnanec	Zbiroh	99	80	0	M
3206	560260	1	1	902	6	Stanislav	Jaroš			36	nástrojař	Zbiroh	99	80	0	M
3206	560260	1	2	172	6	Jiří	Chytrý			50	elektrikář	Zbiroh	99	172	0	M
3206	560260	1	3	53	6	Ludvík	Svoboda			36	hasič	Zbiroh	99	53	0	M
3206	560260	1	4	47	6	Marie	Marková			47	dělnice	Přídsednice-Zbiroh	99	47	0	F
3206	560260	1	5	901	6	Tomáš	Paduch	MUDr.		40	lékař	Zbiroh	53	80	0	M
3206	560260	1	1	902	7	Roman	Hrabák			31	podnikatel	Zbiroh	99	80	0	M
3206	560260	1	2	172	7	Antonín	Fík	Ing.		49	úředník	Zbiroh	99	172	0	M
3206	560260	1	3	53	7	Jiří	Prček			54	grafik	Zbiroh	53	53	0	M
3206	560260	1	4	47	7	Zdeňka	Krajíčková			61	dělnice	Zbiroh	47	47	0	F
3206	560260	1	5	901	7	Antonín	Štícha			41	mistr  výroby	Zbiroh	99	80	0	M
3206	560260	1	1	902	8	Jiří	Kotva			49	dělník	Zbiroh	99	80	0	M
3206	560260	1	2	172	8	Dana	Fialová	PharmDr.		45	magistra	Zbiroh	99	172	0	F
3206	560260	1	3	53	8	Milouš	Svoboda			57	strojvedoucí	Zbiroh	53	53	0	M
