OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	544515	1	1	424	1	Václav	Přibyl	Ing.		54	podnikatel	Světví	99	80	A	M
3101	544515	1	2	768	1	Marcela	Raabová	Ing.	Ph.D.	35	OSVČ	Střeziměřice	768	768	A	F
3101	544515	1	3	47	1	Václav	Kučera			65	starosta obce	Horní Stropnice	47	47	A	M
3101	544515	1	4	901	1	Vít	Golombek	Mgr.		58	učitel základní školy	Horní Stropnice	99	80	A	M
3101	544515	1	1	424	2	Václav	Vlk			56	podnikatel	Horní Stropnice	7	7	A	M
3101	544515	1	2	768	2	Petr	Aksamit			39	pracovník v maloobchodě	Horní Stropnice	99	768	A	M
3101	544515	1	3	47	2	František	Vaněček	Ing.		36	místostarosta obce	Rychnov u Nových Hradů	47	47	A	M
3101	544515	1	4	901	2	Zora	Tesařová			61	překladatelka, OSVČ	Rychnov u Nových Hradů	99	80	A	F
3101	544515	1	1	424	3	Jana	Vondráčková	MUDr.		76	lékařka	Rychnov u Nových Hradů	99	80	A	F
3101	544515	1	2	768	3	Vladimír	Bláha	Ing.		29	referent pozemkového úřadu	Rychnov u Nových Hradů	99	768	A	M
3101	544515	1	3	47	3	Jaroslav	Baláš	PaedDr.		61	ředitel základní školy	Horní Stropnice	47	47	A	M
3101	544515	1	4	901	3	Alena	Matějíčková			60	účetní	Horní Stropnice	99	80	A	F
3101	544515	1	1	424	4	Michaela	Šuplerová	Mgr.		34	všeobecná sestra	Rychnov u Nových Hradů	1	1	A	F
3101	544515	1	2	768	4	Kateřina	Charvátová			21	studentka	Horní Stropnice	99	768	A	F
3101	544515	1	3	47	4	Hana	Valentová			44	městská policistka	Horní Stropnice	99	47	A	F
3101	544515	1	4	901	4	Pavel	Bartůněk			21	obchodní zástupce	Rychnov u Nových Hradů	99	80	A	M
3101	544515	1	1	424	5	Jitka	Adamová			54	všeobecná sestra	Horní Stropnice	99	80	A	F
3101	544515	1	2	768	5	Jan	Turek	Bc.		25	student	Hojná Voda	99	768	A	M
3101	544515	1	3	47	5	Lešek	Szypula			65	správce sportovní haly	Horní Stropnice	47	47	A	M
3101	544515	1	4	901	5	Zdeněk	Vaněk	Ing.		54	lesní inženýr	Rychnov u Nových Hradů	99	80	A	M
3101	544515	1	1	424	6	Květa	Smolenová			52	podnikatelka	Horní Stropnice	99	80	A	F
3101	544515	1	2	768	6	Jana	Glozneková			39	ošetřovatelka skotu	Horní Stropnice	99	768	A	F
3101	544515	1	3	47	6	Jana	Vondráčková	Mgr.		27	učitelka MŠ	Horní Stropnice	99	47	A	F
3101	544515	1	4	901	6	Jiří	Maršálek			50	strojník -  údržbář	Humenice	99	80	A	M
3101	544515	1	1	424	7	Antonín	Nejedlý			50	zámečník	Rychnov u Nových Hradů	99	1	A	M
3101	544515	1	2	768	7	Zdeněk	Starý			31	kontrolor kvality výroby	Světví	99	768	A	M
3101	544515	1	3	47	7	Václav	Kalvas	Ing.		42	manažer	Horní Stropnice	99	47	A	M
3101	544515	1	4	901	7	Tomáš	Timko			33	programátor - informatik, OSVČ	Horní Stropnice	99	80	A	M
3101	544515	1	1	424	8	Lenka	Šabatková			43	asistentka pedagoga	Humenice	99	80	A	F
3101	544515	1	2	768	8	Monika	Dvořáková			29	rodičovská dovolená	Horní Stropnice	99	768	A	F
3101	544515	1	3	47	8	Lucie	Mikešová			27	zootechnička	Horní Stropnice	99	47	A	F
3101	544515	1	4	901	8	Zdeněk	Pitzl			34	skladník - manipulant	Světví	99	80	A	M
3101	544515	1	1	424	9	Jana	Kubínová			49	účetní	Horní Stropnice	7	7	A	F
3101	544515	1	2	768	9	Lukáš	Szitka			34	OSVČ	Horní Stropnice	99	768	A	M
3101	544515	1	3	47	9	Zdeněk	Kříž			27	dělník	Horní Stropnice	99	47	A	M
3101	544515	1	4	901	9	Hana	Kořínková	Ing.		25	zootechnička	Rychnov u Nových Hradů	99	80	A	F
3101	544515	1	1	424	10	Simona	Kopťarová			42	dělnice	Světví	99	80	A	F
3101	544515	1	2	768	10	Oldřich	Raab			35	OSVČ	Střeziměřice	768	768	A	M
3101	544515	1	3	47	10	Tomáš	Bušta			28	elektrikář	Horní Stropnice	47	47	A	M
3101	544515	1	4	901	10	Tomáš	Příhoda			43	nástrojař	Olbramov	99	80	A	M
3101	544515	1	1	424	11	Margita	Klímová			62	pečovatelka	Horní Stropnice	1	1	A	F
3101	544515	1	2	768	11	Denisa	Glozneková			18	studentka	Horní Stropnice	99	768	A	F
3101	544515	1	3	47	11	Milan	Stejskal			47	dělník	Světví	99	47	A	M
3101	544515	1	4	901	11	Marie	Podařilová			25	operátorka ve výrobě	Rychnov u Nových Hradů	99	80	A	F
3101	544515	1	1	424	12	Lucie	Blehová			36	chůva v mateřské škole	Horní Stropnice	7	7	A	F
3101	544515	1	2	768	12	Stanislav	Lavička			39	seřizovač	Rychnov u Nových Hradů	99	768	A	M
3101	544515	1	3	47	12	Karel	Socher			63	soukromý zemědělec	Svébohy	47	47	A	M
3101	544515	1	4	901	12	Petra	Dvořáková			42	zdravotní sestra	Horní Stropnice	99	80	A	F
3101	544515	1	1	424	13	Radek	Kotrč			47	státní zaměstnanec	Horní Stropnice	99	1	A	M
