OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3207	561304	1	1	901	1	Kristián	Ebenhöh			46	OSVČ	Třemešné	99	80	A	M
3207	561304	1	2	902	1	Ladislav	Kletečka			65	OSVČ - SHR	Třemešné	99	80	A	M
3207	561304	1	1	901	2	Jaroslav	Sláma			57	dělník	Bezděkov	99	80	A	M
3207	561304	1	2	902	2	Josef	Myslivec			58	OSVČ - lesní práce	Bezděkov	99	80	A	M
3207	561304	1	1	901	3	Karel	Gebauer	RNDr.		64	OSVČ	Dubec	99	80	A	M
3207	561304	1	2	902	3	Radovan	Končický			49	celník	Třemešné	99	80	A	M
3207	561304	1	1	901	4	Petr	Duraj			45	dělník	Dubec	99	80	A	M
3207	561304	1	2	902	4	Luboš	Slavík			56	rybář	Třemešné	99	80	A	M
3207	561304	1	1	901	5	Lenka	Málková			42	poštmistr	Třemešné	99	80	A	F
3207	561304	1	2	902	5	Eugenie	Rychecká			45	OSVČ - prodavačka	Třemešné	99	80	A	F
3207	561304	1	1	901	6	Martin	Melger			30	svářeč	Třemešné	99	80	A	M
3207	561304	1	2	902	6	Miroslav	Kubena			55	OSVČ - lesní práce	Bezděkov	99	80	A	M
3207	561304	1	1	901	7	Jan	Drgáč			37	policista	Třemešné	99	80	A	M
3207	561304	1	2	902	7	Lenka	Stoklasová			46	specialista bezpečnosti práce	Bezděkov	99	80	A	F
3207	561304	1	1	901	8	Lukáš	Kubena			33	mistr	Třemešné	99	80	A	M
3207	561304	1	1	901	9	Hubert	Myslivec			55	hajný	Nová Ves	99	80	A	M
