OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	507504	1	1	901	1	Tomáš	Kubný	Mgr.		40	právník	Kobeřice	99	80	0	M
8105	507504	1	2	1	1	Hubert	Jašek			63	místostarosta obce	Kobeřice	1	1	0	M
8105	507504	1	3	714	1	Hynek	Stejskal	Ing. Bc.		33	výkonný ředitel, podnikatel	Kobeřice	714	714	0	M
8105	507504	1	4	200	1	Lukáš	Kubný	Ing.		34	starosta	Kobeřice	99	200	0	M
8105	507504	1	5	903	1	Anna	Tošerová	Mgr.		42	učitelka ZUŠ	Kobeřice	99	80	0	F
8105	507504	1	6	902	1	Jiří	Oberherr	Ing.		44	jednatel společnosti	Kobeřice	99	80	0	M
8105	507504	1	7	47	1	Vilém	Lasák	Ing.		63	řidič	Kobeřice	47	47	0	M
8105	507504	1	1	901	2	Pavel	Krautwurst	Ing.		38	konstruktér	Kobeřice	99	80	0	M
8105	507504	1	2	1	2	Petr	Kraut	Ing.		47	obchodní ředitel	Kobeřice	99	1	0	M
8105	507504	1	3	714	2	Ondřej	Stejskal	Ing.		31	vývojový pracovník	Kobeřice	714	714	0	M
8105	507504	1	4	200	2	Pavel	Bernard	Ing.		38	obchodní ředitel	Kobeřice	99	200	0	M
8105	507504	1	5	903	2	Ludmila	Domonkosová	RNDr.		53	biolog, obchodní zástupce	Kobeřice	99	80	0	F
8105	507504	1	6	902	2	Radek	Ziegl	Bc.		24	student	Kobeřice	99	80	0	M
8105	507504	1	7	47	2	Vojtěch	Kajnar			61	zemědělský technik	Kobeřice	99	47	0	M
8105	507504	1	1	901	3	Lubomír	Moravec	Ing.		53	stavební inženýr	Kobeřice	99	80	0	M
8105	507504	1	2	1	3	Josef	Werner	Mgr.		45	ředitel ZŠ	Kobeřice	99	1	0	M
8105	507504	1	3	714	3	Dominik	Halfar			35	soukromě hospodařící zemědělec	Kobeřice	99	714	0	M
8105	507504	1	4	200	3	Jaroslav	Kocur			50	obchodní ředitel	Kobeřice	99	200	0	M
8105	507504	1	5	903	3	Miroslav	Mrovec	Mgr.		34	operátor	Kobeřice	1	80	0	M
8105	507504	1	6	902	3	Hana	Jurčková	Ing.		25	ekonom	Kobeřice	99	80	0	F
8105	507504	1	7	47	3	Jaroslav	Stejskal	Ing.		61	ředitel podniku	Kobeřice	47	47	0	M
8105	507504	1	1	901	4	Daniel	Rimel	Ing.		45	výrobní ředitel	Kobeřice	99	80	0	M
8105	507504	1	2	1	4	Jan	Kubný	Ing.		45	technik	Kobeřice	99	1	0	M
8105	507504	1	3	714	4	Jana	Schwarzerová	MUDr.		25	lékař pediatr	Kobeřice	99	714	0	F
8105	507504	1	4	200	4	Jiří	Nevřela	Ing.		30	stavbyvedoucí	Kobeřice	99	200	0	M
8105	507504	1	5	903	4	Leo	Chřibek	Ing.		56	živnostník	Kobeřice	99	80	0	M
8105	507504	1	6	902	4	Miroslav	Hanzlík			41	učitel	Kobeřice	99	80	0	M
8105	507504	1	7	47	4	Josef	Vehovský			63	horizontář	Kobeřice	99	47	0	M
8105	507504	1	1	901	5	Rostislav	Harazim	Bc.		40	specialista telekomunikačních technologií	Kobeřice	99	80	0	M
8105	507504	1	2	1	5	Pavel	Drastík			45	referent nákupu	Kobeřice	99	1	0	M
8105	507504	1	3	714	5	Andrea	Holečková	RNDr.		32	mikrobiolog	Kobeřice	99	714	0	F
8105	507504	1	4	200	5	Libuše	Černá	Mgr.		31	akademická pracovnice	Kobeřice	99	200	0	F
8105	507504	1	5	903	5	Oldřich	Škrob			45	údržbář	Kobeřice	99	80	0	M
8105	507504	1	6	902	5	Milan	Halfar			51	horizontář	Kobeřice	99	80	0	M
8105	507504	1	7	47	5	Štěpán	Kučeja			27	kuchař - číšník	Kobeřice	99	47	0	M
8105	507504	1	1	901	6	Libor	Ziegl			48	technik ČOV	Kobeřice	99	80	0	M
8105	507504	1	2	1	6	Josef	Drastík			56	technik	Kobeřice	1	1	0	M
8105	507504	1	3	714	6	Robin	Náhlík	Bc.		23	student	Kobeřice	99	714	0	M
8105	507504	1	4	200	6	Gerhard	Kubný	Ing.		54	podnikatel	Kobeřice	99	200	0	M
8105	507504	1	5	903	6	Pavla	Kavanová	Ing.		26	obchodník	Kobeřice	99	80	0	F
8105	507504	1	6	902	6	Miluše	Bořucká			46	státní zaměstnanec	Kobeřice	99	80	0	F
8105	507504	1	7	47	6	Pavel	Kašný			60	řidič	Kobeřice	99	47	0	M
8105	507504	1	1	901	7	Kateřina	Černá	Ing.		32	manažerka	Kobeřice	99	80	0	F
8105	507504	1	2	1	7	Slavomír	Herián	Ing.	Ph.D.	41	ředitel regionu CEE	Kobeřice	99	1	0	M
8105	507504	1	3	714	7	Lukáš	Halfar			33	stavbyvedoucí	Kobeřice	99	714	0	M
8105	507504	1	4	200	7	Petr	Holeček	Ing.		37	konstruktér	Kobeřice	99	200	0	M
8105	507504	1	5	903	7	Adam	Thomitzek	Ing.		35	OSVČ	Kobeřice	99	80	0	M
8105	507504	1	6	902	7	Markéta	Čujková			27	mateřská dovolená	Kobeřice	99	80	0	F
8105	507504	1	7	47	7	Jan	Byrtus			63	řidič	Kobeřice	99	47	0	M
8105	507504	1	1	901	8	Karel	Komárek	Ing. arch.		55	architekt	Kobeřice	99	80	0	M
8105	507504	1	2	1	8	Roman	Lasák	Ing.		47	obchodní ředitel	Kobeřice	99	1	0	M
8105	507504	1	3	714	8	David	Václavík			35	vedoucí ve stavební firmě, podnikatel	Kobeřice	99	714	0	M
8105	507504	1	4	200	8	Marie	Ohřálová			65	důchodkyně	Kobeřice	99	200	0	F
