OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	566721	1	1	820	1	Vladimír	Verner			32	stavební technik	Smolnice	99	80	0	M
4204	566721	1	2	819	1	Josef	Vecko			52	technik plynárenských zařízení	Smolnice	99	80	0	M
4204	566721	1	3	817	1	Rudolf	Kreisinger			65	důchodce	Smolnice	99	80	0	M
4204	566721	1	4	809	1	Jindra	Šťastná	Ing.		40	soukromé ekonomické služby	Smolnice	99	80	0	F
4204	566721	1	5	805	1	Božena	Bartošová			48	vedoucí pošty	Smolnice	99	80	0	F
4204	566721	1	6	816	1	Václav	Jugl	Ing.		47	vedoucí provozu	Smolnice	99	80	0	M
4204	566721	1	7	801	1	Hana	Vrchlavská	Ing. arch.		57	architektka	Smolnice	99	80	0	F
4204	566721	1	8	814	1	Jiřina	Bartlová			41	soukromá podnikatelka	Smolnice	99	80	0	F
4204	566721	1	9	812	1	Josef	Roháč			33	soukromý podnikatel	Smolnice	99	80	0	M
4204	566721	1	10	807	1	Václav	Tuček			65	důchodce	Smolnice	99	80	0	M
4204	566721	1	11	810	1	Petr	Šíma			56	soukromý podnikatel	Smolnice	99	80	0	M
4204	566721	1	12	818	1	Alena	Gregorová			53	dělník	Smolnice	99	80	0	F
4204	566721	1	13	808	1	Václav	Ibl			32	soukromý podnikatel	Smolnice	99	80	0	M
4204	566721	1	14	813	1	Jaroslav	Hašek			27	řidič zdravotnické záchran.sl.	Smolnice	99	80	0	M
4204	566721	1	15	806	1	Hana	Kačerová			48	učitelka	Smolnice	99	80	0	F
4204	566721	1	16	804	1	Zdeněk	Lukáš			35	soukromý zemědělec	Smolnice	99	80	0	M
4204	566721	1	17	803	1	Zdeněk	Pastyřík			44	obchodní zástupce	Smolnice	99	80	0	M
4204	566721	1	18	802	1	František	Bureš			70	důchodce	Smolnice	99	80	0	M
4204	566721	1	19	811	1	Jaroslav	Pelcman			33	řidič záchranné služby	Smolnice	99	80	0	M
4204	566721	1	20	815	1	Petr	Hanuš			39	řidič záchranné zdravotní služ	Smolnice	99	80	0	M
