OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594512	1	1	801	1	Libor	Pernica			48	provozní zámečník	Našiměřice	99	80	A	M
6207	594512	1	2	364	1	Petra	Škorpíková			39	konstruktérka, technoložka	Našiměřice	5	5	A	F
6207	594512	1	3	166	1	Karel	Smutný			61	starosta	Našiměřice	99	166	A	M
6207	594512	1	2	364	2	Josef	Zeleňák			43	energetik	Našiměřice	99	80	A	M
6207	594512	1	3	166	2	Jiří	Hubáček			37	OSVČ	Našiměřice	99	166	A	M
6207	594512	1	2	364	3	Jaroslav	Dočkal			35	svářeč	Našiměřice	99	80	A	M
6207	594512	1	3	166	3	Josef	Budaj			42	OSVČ	Našiměřice	99	166	A	M
6207	594512	1	2	364	4	Karel	Dostál	Ing.		69	středoškolský učitel	Našiměřice	99	80	A	M
6207	594512	1	3	166	4	Zdeňka	Dusíková			47	kontrolor teplot	Našiměřice	99	166	A	F
6207	594512	1	2	364	5	Jiří	Lukas			40	strojní mechanik	Našiměřice	99	80	A	M
6207	594512	1	3	166	5	Jiřina	Ilková			56	skladník	Našiměřice	99	166	A	F
6207	594512	1	2	364	6	Dana	Slatinská			43	operátorka výroby	Našiměřice	99	80	A	F
6207	594512	1	3	166	6	Jiří	Dúbrava			45	strojník	Našiměřice	99	166	A	M
6207	594512	1	2	364	7	Josef	Škorpík			41	skladník	Našiměřice	99	80	A	M
6207	594512	1	3	166	7	Dana	Vintrlíková			50	administrativa	Našiměřice	99	166	A	F
6207	594512	1	2	364	8	Libor	Pernica			25	řidič	Našiměřice	99	80	A	M
6207	594512	1	2	364	9	Marta	Kosová	MUDr.		59	lékařka	Našiměřice	99	80	A	F
