OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	555339	1	1	901	1	Miroslava	Konečná	Mgr.		62	starostka	Malé Hoštice	1188	80	A	F
8105	555339	1	2	902	1	Pavel	Gazda	Mgr.		56	programátor	Opava - Malé Hoštice	720	80	A	M
8105	555339	1	1	901	2	Karel	Kopperberg			53	referent MÚ Kravaře	Pusté Jakartice	99	80	A	M
8105	555339	1	2	902	2	Michal	Petzuch			45	elektromechanik	Opava - Malé Hoštice	99	80	A	M
8105	555339	1	1	901	3	Lukáš	Vaněk			46	manažer velkoobchodních poboček	Malé Hoštice	1188	80	A	M
8105	555339	1	2	902	3	Miroslav	Kara			50	soustružník, svářeč	Opava - Malé Hoštice	99	80	A	M
8105	555339	1	1	901	4	Marie	Vegelová	Ing.		36	pracovník logistiky	Malé Hoštice	99	80	A	F
8105	555339	1	2	902	4	Richard	Blaga			28	pracovník ve výrobě	Opava - Malé Hoštice	99	80	A	M
8105	555339	1	1	901	5	Michal	Kokošek	Ing.		36	manažer nákupu	Malé Hoštice	768	80	A	M
8105	555339	1	2	902	5	Michael	Šumník			49	řidič	Opava - Malé Hoštice	99	80	A	M
8105	555339	1	1	901	6	Lenka	Prokschová	Ing. Mgr.		47	vrchní komisařka	Malé Hoštice	99	80	A	F
8105	555339	1	2	902	6	Robert	Műller			76	důchodce	Opava - Malé Hoštice	99	80	A	M
8105	555339	1	1	901	7	Pavel	Věncek			50	zedník	Malé Hoštice	99	80	A	M
8105	555339	1	2	902	7	Tomáš	Rozsypal			43	živnostník	Opava - Malé Hoštice	99	80	A	M
8105	555339	1	1	901	8	Jarmila	Malá			57	odborný referent státní správa	Malé Hoštice	99	80	A	F
8105	555339	1	2	902	8	Franz	Vltavský			75	důchodce	Opava - Malé Hoštice	99	80	A	M
8105	555339	1	1	901	9	Josef	Šafarčík	Ing.		57	vedoucí prodejny	Malé Hoštice	99	80	A	M
8105	555339	1	2	902	9	Janetta	Gazdová	Ing.		50	ekonomka	Opava - Malé Hoštice	99	80	A	F
