OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592722	1	1	1	1	Oldřich	Vávra	Mgr.		51	starosta obce, učitel	Tupesy	99	1	A	M
7202	592722	1	2	768	1	Ivana	Smětáková			49	OSVČ - obchod, zahraniční obchod	Tupesy	99	768	A	F
7202	592722	1	3	901	1	Jiří	Kula	Bc.		48	vedoucí výroby	Tupesy	99	80	A	M
7202	592722	1	1	1	2	Bohuslava	Šimonová	Ing.		52	stavební inženýr	Tupesy	99	1	A	F
7202	592722	1	2	768	2	František	Mikula			34	manažer provozu	Tupesy	99	768	A	M
7202	592722	1	3	901	2	Tereza	Šimoníková	Mgr.		30	učitelka ZŠ	Tupesy	99	80	A	F
7202	592722	1	1	1	3	Petr	Kaňovský	Ing.	Ph.D.	43	projektový manažer	Tupesy	99	1	A	M
7202	592722	1	2	768	3	Tomáš	Burda	Ing.		35	konstruktér	Tupesy	99	768	A	M
7202	592722	1	3	901	3	Petr	Vavruška	Ing.		41	finanční poradce	Tupesy	99	80	A	M
7202	592722	1	1	1	4	Filip	Macek	Mgr. MgA.		50	zástupce ředitele Stojanovo gymnázium Velehrad	Tupesy	99	1	A	M
7202	592722	1	2	768	4	Jana	Slováčková			59	ekonomka	Tupesy	99	768	A	F
7202	592722	1	3	901	4	Kateřina	Kedroňová	MUDr.		30	lékařka	Tupesy	99	80	A	F
7202	592722	1	1	1	5	Tomáš	Kubíček	Ing.		46	obchodní manažer	Tupesy	99	1	A	M
7202	592722	1	2	768	5	Jiří	Komínek			37	dělník	Tupesy	99	768	A	M
7202	592722	1	3	901	5	Andrea	Gajdošíková			45	zdravotní sestra	Tupesy	99	80	A	F
7202	592722	1	1	1	6	Drahoslav	Kňourek			44	vinohradník	Tupesy	99	1	A	M
7202	592722	1	2	768	6	Jan	Kedroň			51	mistr výroby	Tupesy	99	768	A	M
7202	592722	1	3	901	6	Gabriela	Marková	Mgr.		50	učitelka ZŠ	Tupesy	99	80	A	F
7202	592722	1	1	1	7	Libor	Vrána	Ing.		64	stavební inženýr	Tupesy	1	1	A	M
7202	592722	1	2	768	7	Dominik	Madzia			29	obchodní zástupce	Tupesy	99	768	A	M
7202	592722	1	3	901	7	Veronika	Šimčíková			30	dispečerka	Tupesy	99	80	A	F
7202	592722	1	1	1	8	Petr	Cigoš			49	jednatel dopravní společnosti	Tupesy	99	1	A	M
7202	592722	1	2	768	8	Ondřej	Vávra	Ing.		40	údržba Continental Barum	Tupesy	99	768	A	M
7202	592722	1	3	901	8	Roman	Bureš	Ing.		41	pracovník kontroly	Tupesy	99	80	A	M
7202	592722	1	1	1	9	Dušan	Helia	MUDr.		54	praktický lékař pro dospělé	Tupesy	99	1	A	M
7202	592722	1	2	768	9	Denisa	Polášková			29	fakturantka	Tupesy	99	768	A	F
7202	592722	1	3	901	9	Veronika	Mikulová			33	administrativní pracovnice	Tupesy	99	80	A	F
