OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	582573	1	1	1	1	Miroslava	Strnadová			57	zdravotní sestra	Úsobrno	99	1	A	F
6201	582573	1	2	470	1	Jana	Toulová	Mgr.		39	učitelka na základní škole	Úsobrno	99	80	A	F
6201	582573	1	3	449	1	Petr	Komárek			31	projektant	Úsobrno	99	80	A	M
6201	582573	1	1	1	2	Jiří	Vykydal			67	důchodce	Úsobrno	99	1	A	M
6201	582573	1	2	470	2	Zdeněk	Toul	Ing.		31	lesník	Úsobrno	99	166	A	M
6201	582573	1	3	449	2	Jiří	Navrátil			43	vývojář	Úsobrno	99	80	A	M
6201	582573	1	1	1	3	Rostislav	Lajšner			39	OSVČ	Úsobrno	99	1	A	M
6201	582573	1	2	470	3	Lucie	Švagerová			44	reklamní grafička	Úsobrno	99	80	A	F
6201	582573	1	3	449	3	Marie	Komárková			51	zdravotní sestra	Úsobrno	99	80	A	F
6201	582573	1	1	1	4	Martin	Smejkal			30	OSVČ	Úsobrno	99	1	A	M
6201	582573	1	2	470	4	Věra	Benešová	Ing.		40	zootechnička	Úsobrno	99	80	A	F
6201	582573	1	3	449	4	Dušan	Hrouzek			45	mistr	Úsobrno	99	80	A	M
6201	582573	1	1	1	5	Jaromír	Jakubec			38	strojník	Úsobrno	99	1	A	M
6201	582573	1	2	470	5	Leona	Dufková	Mgr.		37	učitelka na základní škole	Úsobrno	99	80	A	F
6201	582573	1	3	449	5	Pavel	Lutera	Mgr.		54	učitel	Úsobrno	99	80	A	M
6201	582573	1	1	1	6	Veronika	Smejkalová			25	číšnice	Úsobrno	99	1	A	F
6201	582573	1	3	449	6	Pavel	Ščudla	Ing.		31	stavební technik	Úsobrno	99	80	A	M
6201	582573	1	1	1	7	Petra	Radimecká			36	prodavačka	Úsobrno	99	1	A	F
6201	582573	1	3	449	7	Radek	Laštuvka			44	zámečník	Úsobrno	99	80	A	M
6201	582573	1	3	449	8	Soňa	Zmeškalová			41	manažer	Úsobrno	99	80	A	F
6201	582573	1	3	449	9	Petr	Šmíd			44	revírník	Úsobrno	99	80	A	M
