OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5104	577456	1	1	47	1	Miloslav	Jón			66	důchodce	Dolní Rokytnice	47	47	0	M
5104	577456	1	2	7	1	Hana	Zuzánková			42	správce míst. poplatků - MěÚ	Rokytno	7	7	0	F
5104	577456	1	3	129	1	Petr	Matyáš	Ing.		30	starosta města	Dolní Rokytnice	99	129	0	M
5104	577456	1	4	53	1	Petr	Kadavý			30	zástupce starosty	Horní Rokytnice	99	53	0	M
5104	577456	1	5	1	1	Miroslav	Jína	Ing.		46	soukromý podnikatel	Horní Rokytnice	1	1	0	M
5104	577456	1	1	47	2	Oldřich	Bachtík	Ing.	CSc.	65	podnikatel v zemědělství	Horní Rokytnice	99	47	0	M
5104	577456	1	2	7	2	Daniela	Zajícová	MUDr.		43	stomatolog	Dolní Rokytnice	99	7	0	F
5104	577456	1	3	129	2	Daniel	Janata			35	soukromý podnikatel	Horní Rokytnice	99	129	0	M
5104	577456	1	4	53	2	Jarmila	Vávrová	Mgr.		44	učitelka	Rokytno	53	53	0	F
5104	577456	1	5	1	2	Svatava	Kučerová			42	správce penzionu	Františkov	99	1	0	F
5104	577456	1	1	47	3	Miroš	Hanč			55	podnikatel v elektronice	Horní Rokytnice	47	47	0	M
5104	577456	1	2	7	3	Jaroslava	Šimůnková			52	učitelka ZvŠ	Horní Rokytnice	99	7	0	F
5104	577456	1	3	129	3	Petr	Štěpánek	Ing.		52	soukromý podnikatel	Dolní Rokytnice	99	129	0	M
5104	577456	1	4	53	3	Libor	Stober			45	podnikatel	Horní Rokytnice	99	53	0	M
5104	577456	1	5	1	3	Jiří	Marek			46	zedník	Horní Rokytnice	99	1	0	M
5104	577456	1	1	47	4	Jan	Veverka	JUDr.		60	advokát	Horní Rokytnice	47	47	0	M
5104	577456	1	2	7	4	Lucie	Kobosová			29	zdravotní sestra v DD	Dolní Rokytnice	99	7	0	F
5104	577456	1	3	129	4	Eva	Doubková			32	učitelka v mateřské škole	Horní Rokytnice	99	129	0	F
5104	577456	1	4	53	4	Leoš	Pavlata	Ing.		46	stavební inženýr	Horní Rokytnice	99	53	0	M
5104	577456	1	5	1	4	Jaroslav	Kučera			44	živnostník	Františkov	99	1	0	M
5104	577456	1	1	47	5	Zdeněk	Prokopec			62	důchodce	Horní Rokytnice	47	47	0	M
5104	577456	1	2	7	5	Jana	Janouchová	Mgr.		42	ředitelka ZvŠ	Dolní Rokytnice	99	7	0	F
5104	577456	1	3	129	5	Jan	Kubíček	Ing.		34	konstruktér	Horní Rokytnice	99	129	0	M
5104	577456	1	4	53	5	Blanka	Zemánková	Mgr.		49	učitelka	Horní Rokytnice	99	53	0	F
5104	577456	1	5	1	5	Marie	Kavanová			43	poštovní doručovatelka	Horní Rokytnice	99	1	0	F
5104	577456	1	1	47	6	Jaroslav	Koldovský			69	důchodce	Dolní Rokytnice	47	47	0	M
5104	577456	1	2	7	6	Hana	Rybářová			46	průvodkyně - Hornické muzeum	Františkov	99	7	0	F
5104	577456	1	3	129	6	Hana	Hejralová			44	bankovní úřednice	Horní Rokytnice	99	129	0	F
5104	577456	1	4	53	6	Jan	Šubrt			55	technik	Horní Rokytnice	99	53	0	M
5104	577456	1	5	1	6	Libuše	Bartoničková			75	důchodkyně	Horní Rokytnice	99	1	0	F
5104	577456	1	1	47	7	Jana	Poláková			65	důchodkyně	Horní Rokytnice	47	47	0	F
5104	577456	1	2	7	7	Anna	Schovánková			63	důchodkyně - učitelka	Horní Rokytnice	99	7	0	F
5104	577456	1	3	129	7	Jaroslav	Bulušek	Ing.		28	policejní inspektor	Dolní Rokytnice	99	129	0	M
5104	577456	1	4	53	7	Anna	Noháčová			70	důchodce	Horní Rokytnice	53	53	0	F
5104	577456	1	5	1	7	František	Kučera			55	seřizovač tkalcovských stavů	Horní Rokytnice	99	1	0	M
5104	577456	1	1	47	8	Antonín	Jindra			57	zdravotnický pracovník	Horní Rokytnice	99	47	0	M
5104	577456	1	2	7	8	Hana	Skřiváčková			57	zaměstnankyně SKS	Dolní Rokytnice	99	7	0	F
5104	577456	1	3	129	8	Zdeněk	Chomanič			60	vedoucí lesní správy	Dolní Rokytnice	99	129	0	M
5104	577456	1	4	53	8	Petr	Linek			56	podnikatel	Dolní Rokytnice	99	53	0	M
5104	577456	1	5	1	8	Karel	Zuzánek			35	soukromý podnikatel	Dolní Rokytnice	99	1	0	M
5104	577456	1	1	47	9	Miluška	Škaloudová			61	důchodkyně	Dolní Rokytnice	99	47	0	F
5104	577456	1	2	7	9	Sylva	Hojsáková			42	plánovačka EPRONA	Dolní Rokytnice	99	7	0	F
5104	577456	1	3	129	9	Libor	Plucha			39	soukromý podnikatel	Horní Rokytnice	99	129	0	M
5104	577456	1	4	53	9	Bedřich	Vrdlovec			60	důchodce	Horní Rokytnice	99	53	0	M
5104	577456	1	5	1	9	Zuzana	Janoušková			22	studující	Dolní Rokytnice	99	1	0	F
5104	577456	1	1	47	10	Jiřina	Štiková			54	dělnice	Horní Rokytnice	99	47	0	F
5104	577456	1	2	7	10	Alena	Dohnalová			41	servírka	Horní Rokytnice	99	7	0	F
5104	577456	1	3	129	10	Pavel	Hásek			42	soukromý podnikatel	Františkov	99	129	0	M
5104	577456	1	4	53	10	Lenka	Absolonová		DiS.	29	vedoucí hotelu	Horní Rokytnice	99	53	0	F
5104	577456	1	5	1	10	Iveta	Palmová			37	instruktor socialní péče	Horní Rokytnice	99	1	0	F
5104	577456	1	1	47	11	Petr	Polák			62	řidič ČSAD	Horní Rokytnice	47	47	0	M
5104	577456	1	2	7	11	Alena	Jónová			42	pradlena v DD	Dolní Rokytnice	99	7	0	F
5104	577456	1	3	129	11	Jan	Nechanský			50	soukromý podnikatel	Horní Rokytnice	99	129	0	M
5104	577456	1	4	53	11	Blanka	Nechanická	Mgr.		58	ředitelka DDM	Horní Rokytnice	99	53	0	F
5104	577456	1	5	1	11	Monika	Hermochová			38	žena v domácnosti	Horní Rokytnice	99	1	0	F
5104	577456	1	1	47	12	Jiří	Čmuchal			67	důchodce	Horní Rokytnice	99	47	0	M
5104	577456	1	2	7	12	Zuzana	Hartychová			31	kadeřnice	Horní Rokytnice	99	7	0	F
5104	577456	1	3	129	12	Miloslav	Votoček	Ing.		52	soukromý podnikatel	Dolní Rokytnice	99	129	0	M
5104	577456	1	4	53	12	Alena	Janatová			51	podnikatelka	Dolní Rokytnice	99	53	0	F
5104	577456	1	5	1	12	Tereza	Kučerová			22	studující	Františkov	99	1	0	F
5104	577456	1	1	47	13	Otto	Polák			60	dělník	Dolní Rokytnice	99	47	0	M
5104	577456	1	2	7	13	Eva	Šírová			47	podnikatelka	Horní Rokytnice	99	7	0	F
5104	577456	1	3	129	13	Radoslav	Daneš			38	soukromý podnikatel	Horní Rokytnice	99	129	0	M
5104	577456	1	4	53	13	Josef	Bíba			64	důchodce	Dolní Rokytnice	99	53	0	M
5104	577456	1	5	1	13	Jitka	Novotná	Ing.		47	architekt	Horní Rokytnice	99	1	0	F
5104	577456	1	1	47	14	Petr	Vaškovič			66	důchodce	Horní Rokytnice	99	47	0	M
5104	577456	1	2	7	14	Marie	Hájková			65	důchodkyně	Horní Rokytnice	7	7	0	F
5104	577456	1	3	129	14	Antonín	Blomer			36	lesní technik	Horní Rokytnice	99	129	0	M
5104	577456	1	4	53	14	Jiřina	Ditzová			42	vedoucí pošty	Horní Rokytnice	99	53	0	F
5104	577456	1	5	1	14	Jiřina	Jónová			74	důchodkyně	Horní Rokytnice	99	1	0	F
5104	577456	1	1	47	15	Karel	Šír			62	dělník	Horní Rokytnice	47	47	0	M
5104	577456	1	2	7	15	Anna	Poupová			45	podnikatelka	Horní Rokytnice	99	7	0	F
5104	577456	1	3	129	15	Bronislav	Patočka			47	soukromý podnikatel	Horní Rokytnice	99	129	0	M
5104	577456	1	4	53	15	Eva	Palmová			28	podnikatelka	Dolní Rokytnice	99	53	0	F
5104	577456	1	5	1	15	Pavel	Zuzánek			43	soukromý podnikatel	Dolní Rokytnice	99	1	0	M
