OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
8106	546135	1	2	470	13	Radek	Strapáč	M			47	podnikatel v automobilovém průmyslu	Zábřeh	99	80	A
8106	546135	1	2	470	14	Vlastimil	Stareček	M			34	invalidní důchodce	Zábřeh	166	166	A
8106	546135	1	2	470	15	Marek	Bužga	M	doc.	Ph.D.	47	VŠ učitel, fyziolog	Zábřeh	99	80	A
8106	546135	1	2	470	16	Jan	Ludka	M			28	IT manažer, bezpečnostní konzultant	Zábřeh	166	166	A
8106	546135	1	2	470	17	Matěj	Drábek	M	Bc.		28	manažer strategického rozvoje	Výškovice	99	80	A
8106	546135	1	2	470	18	Michal	Pavlík	M			34	OSVČ, kadeřník	Dubina	99	80	A
8106	546135	1	2	470	19	Filip	Gaži	M	Ing.		24	student	Zábřeh	99	80	A
8106	546135	1	2	470	20	Dominik	Koleják	M			33	technik, předseda spolku	Hrabůvka	99	80	A
8106	546135	1	2	470	21	Barbora	Hujdusová	F			22	VŠ studentka	Zábřeh	99	80	A
8106	546135	1	2	470	22	Dalibor	Dyba	M	Ing.		44	IT software architekt	Hrabůvka	99	166	A
8106	546135	1	2	470	23	Jana	Reiblová	F	Mgr.		48	zástupce ředitele pro MŠ	Hrabůvka	99	80	A
8106	546135	1	2	470	24	Radana	Parmová	F			62	učitelka na gymnáziu	Zábřeh	99	80	A
8106	546135	1	2	470	25	Marcela	Zatloukalová	F			54	finanční referent	Hrabůvka	99	80	A
8106	546135	1	2	470	26	Petr	Götz	M			35	OSVČ	Zábřeh	99	80	A
8106	546135	1	2	470	27	Markéta	Menšíková	F			30	účetní	Výškovice	99	80	A
8106	546135	1	2	470	28	Jiřina	Tobiášová	F			72	důchodce	Výškovice	99	80	A
8106	546135	1	2	470	29	Gabriela	Košťálová	F	Bc.		22	marketingový specialista	Zábřeh	99	80	A
8106	546135	1	2	470	30	Michael	Milis	M			24	student	Hrabůvka	166	166	A
8106	546135	1	2	470	31	Ota	Kaňok	M	Bc.		54	bývalý reprezentant v baseballu a softballu	Zábřeh	99	80	A
8106	546135	1	2	470	32	Michal	Domašík	M	Ing.		40	pojišťovací broker	Zábřeh	99	80	A
8106	546135	1	2	470	33	Martin	Papoušek	M	Ing.		42	výzkumný a vývojový pracovník	Zábřeh	99	80	A
8106	546135	1	2	470	34	Jakub	Tkacz	M	Ing.	Ph.D.	36	specialista kvality	Výškovice	99	80	A
8106	546135	1	2	470	35	Iva	Kociánová	F			44	zubní instrumentářka	Zábřeh	99	80	A
8106	546135	1	2	470	36	Helena	Heinrichová	F			50	pracovník ve službách	Bělský Les	99	80	A
8106	546135	1	2	470	37	Ivana	Němcová	F			37	administrativní pracovnice	Zábřeh	99	80	A
8106	546135	1	2	470	38	Radim	Lauko	M	Ing.		40	provozní manažer	Výškovice	5	80	A
8106	546135	1	2	470	39	Ladislav	Kopec	M	Ing.		53	revizní technik	Bělský Les	99	80	A
8106	546135	1	2	470	40	Jarmila	Ludvíková	F			65	senior	Zábřeh	99	80	A
8106	546135	1	2	470	41	Eva	Heikenwälderová	F	PharmDr.		35	lékárnice, t.č. mateřská dovolená	Zábřeh	99	80	A
8106	546135	1	2	470	42	Pavel	Rýgl	M			35	IT konzultant	Bělský Les	99	80	A
8106	546135	1	2	470	43	Karla	Starečková	F			69	důchodce	Zábřeh	99	166	A
8106	546135	1	2	470	44	Markéta	Götz	F			36	OSVČ	Zábřeh	99	80	A
8106	546135	1	2	470	45	Andrea	Krůzová	F			49	distributor potravin	Zábřeh	99	80	A
8106	546135	1	3	720	1	Pavlína	Polášková	F	Bc.		34	pracovnice v kultuře	Hrabůvka	720	720	A
8106	546135	1	3	720	2	Gabriela	Macečková	F			25	jednatelka společnosti, rodičovská dovolená	Zábřeh	720	720	A
8106	546135	1	3	720	3	Arnošt	Žídek	M	Mgr.	Ph.D.	46	ředitel základní školy	Výškovice	99	720	A
8106	546135	1	3	720	4	Ondřej	Ručka	M	JUDr.		39	advokát	Hrabůvka	720	720	A
8106	546135	1	3	720	5	Michal	Breškovec	M	Ing.		43	informatik	Bělský Les	720	720	A
8106	546135	1	3	720	6	Simona	Masaříková	F	Mgr.		40	sociální pracovnice	Hrabůvka	99	720	A
8106	546135	1	3	720	7	Petr	Kopečný	M	Ing.		38	inženýr v ropném průmyslu	Dubina	720	720	A
8106	546135	1	3	720	8	Stanislav	Holiš	M			52	údržbář	Zábřeh	99	720	A
8106	546135	1	3	720	9	Aleš	Okon	M			47	manažer	Dubina	99	720	A
8106	546135	1	3	720	10	Martin	Pasek	M			34	IT support specialist-ERP	Hrabůvka	720	720	A
8106	546135	1	3	720	11	Jan	Fišer	M	Bc.	DiS.	31	všeobecná diplomovaná sestra	Hrabůvka	720	720	A
8106	546135	1	3	720	12	Ondřej	Netočný	M	Ing.		33	digitální nomád	Zábřeh	720	720	A
8106	546135	1	3	720	13	Michal	Šobr	M	Ing.		32	projektant dopravních staveb	Zábřeh	720	720	A
8106	546135	1	3	720	14	Hana	Pavlíčková	F			33	grafička, koordinátorka	Hrabůvka	99	720	A
8106	546135	1	3	720	15	Lucie Anna	Pasek	F	Bc.		33	matka na rodičovské dovolené, fotografka	Hrabůvka	99	720	A
8106	546135	1	3	720	16	Aneta	Polochová	F			36	učitelka v mateřské škole	Hrabůvka	99	720	A
8106	546135	1	3	720	17	Ondřej	Ondryáš	M	Bc.		25	vývojář	Hrabůvka	99	720	A
8106	546135	1	3	720	18	Lenka	Polanská	F	Ing.		66	důchodkyně	Zábřeh	99	720	A
8106	546135	1	3	720	19	Jan	Giža	M			34	projektant	Zábřeh	99	720	A
8106	546135	1	3	720	20	Adriana	Fišerová	F	Bc.	DiS.	30	diplomovaná všeobecná sestra	Hrabůvka	720	720	A
8106	546135	1	3	720	21	Michal	Šíma	M			31	marketingový specialista	Dubina	99	720	A
8106	546135	1	3	720	22	Zuzana	Kopečná	F			35	mateřská dovolená, prodavačka	Bělský Les	99	720	A
8106	546135	1	3	720	23	Rostislav	Dostál	M	Mgr.		35	učitel	Zábřeh	99	720	A
8106	546135	1	3	720	24	Robert	Kolena	M	Ing.		27	specialista kvality v automotive	Zábřeh	99	720	A
8106	546135	1	3	720	25	Petr	Turhanovský	M			52	invalidní důchodce	Hrabůvka	99	720	A
8106	546135	1	3	720	26	Margarita	Fotopulu	F	Bc.		26	studentka českého jazyka a literatury	Hrabůvka	99	720	A
8106	546135	1	3	720	27	Michaela	Bartová	F			51	ošetřovatelka	Dubina	99	720	A
8106	546135	1	3	720	28	Nikola	Minkovičová	F	Mgr.		28	právník	Zábřeh	99	720	A
8106	546135	1	3	720	29	Jan	Šimeček	M			33	IT administrátor	Zábřeh	99	720	A
8106	546135	1	3	720	30	Jaroslav	Zavadil	M			42	IT technik	Zábřeh	99	720	A
8106	546135	1	3	720	31	Marketa	Némethová	F			34	provozní restaurace	Dubina	99	720	A
8106	546135	1	3	720	32	Jana	Kopečná	F			73	důchodkyně	Dubina	99	720	A
8106	546135	1	3	720	33	Martina	Šandorová	F	Bc.		33	referent účetní OSSZ	Hrabůvka	99	720	A
8106	546135	1	3	720	34	Radek	Hrbáč	M			23	student	Hrabůvka	99	720	A
8106	546135	1	3	720	35	Zuzana	Ďurajková	F			26	manažerka zákaznického servisu	Hrabůvka	99	720	A
8106	546135	1	3	720	36	Kristýna	Petrušková	F			26	rodičovská dovolená	Dubina	99	720	A
8106	546135	1	3	720	37	Žaneta	Hovorov	F			46	prodavačka	Dubina	99	720	A
8106	546135	1	3	720	38	Daniel	Tabašek	M			52	technolog	Dubina	99	720	A
8106	546135	1	3	720	39	Denis	Vlček	M			28	specialista on-site podpory	Výškovice	99	720	A
8106	546135	1	3	720	40	Kamila	Gižová	F			29	rodičovská dovolená	Zábřeh	99	720	A
8106	546135	1	3	720	41	Anna	Tabašková	F			52	pečovatelka	Dubina	99	720	A
8106	546135	1	3	720	42	Pavel	Zácha	M	Ing.		38	jednatel společnosti	Zábřeh	99	720	A
8106	546135	1	3	720	43	Adam	Gaborík	M			20	student	Výškovice	99	720	A
8106	546135	1	3	720	44	Jana	Ručková	F			70	důchodkyně	Bělský Les	99	720	A
8106	546135	1	3	720	45	Stanislav	Ručka	M			78	důchodce	Bělský Les	99	720	A
8106	546135	1	4	1114	1	Marie	Malcharová	F			58	asistent poslance, referent vzdělávání	Hrabůvka	1114	1114	A
8106	546135	1	4	1114	2	Radim	Michna	M			44	živnostník	Zábřeh	1114	1114	A
8106	546135	1	4	1114	3	Alexander	Skácel	M	RNDr.	CSc.	66	vysokoškolský pedagog	Zábřeh	1114	1114	A
8106	546135	1	4	1114	4	Rostislav	Března	M			31	živnostník	Bělský Les	1114	1114	A
8106	546135	1	4	1114	5	Petr	Takáč	M			47	hutník specialista	Hrabůvka	1114	1114	A
8106	546135	1	4	1114	6	Jiří	Blumenstein	M			41	živnostník	Zábřeh	99	1114	A
8106	546135	1	4	1114	7	Monika	Šainarová	F			47	knihovnice	Zábřeh	1114	1114	A
8106	546135	1	4	1114	8	Věra	Parýzková	F			64	rehabilitační cvičitelka	Hrabůvka	1114	1114	A
8106	546135	1	4	1114	9	Josef	Lindovský	M	Mgr.		30	finanční poradce	Zábřeh	1114	1114	A
8106	546135	1	4	1114	10	Jarmila	Hudečková	F	Bc.		55	kontrolní auditor, živnostník	Dubina	1114	1114	A
8106	546135	1	4	1114	11	Libor	Vali	M			58	strážník bezpečnostní služby	Hrabůvka	1114	1114	A
8106	546135	1	4	1114	12	Petra	Tichá	F	Ing.		51	radiologický technik	Zábřeh	1114	1114	A
8106	546135	1	4	1114	13	Michal	Moskal	M			31	řidič vysokozdvižných vozíků, skladník	Bělský Les	1114	1114	A
8106	546135	1	4	1114	14	Šárka	Vodičková	F	Bc.		61	vedoucí personálního a mzdového oddělení	Zábřeh	1114	1114	A
8106	546135	1	4	1114	15	František	Dehner	M	Bc.		59	pracovník bezpečnostní služby	Dubina	99	1114	A
8106	546135	1	4	1114	16	Alexandr	Heczko	M			48	živnostník	Zábřeh	1114	1114	A
8106	546135	1	4	1114	17	Marek	Koloničný	M	Bc.		48	technik	Dubina	1114	1114	A
8106	546135	1	4	1114	18	Jana	Malyszová	F	Bc.	DiS.	32	dentální hygienistka	Dubina	99	1114	A
8106	546135	1	4	1114	19	Iva	Bednáriková	F			68	ortopedická sestra	Dubina	99	1114	A
8106	546135	1	4	1114	20	Martin	Krajča	M			43	řidič autobusu	Hrabůvka	99	1114	A
8106	546135	1	4	1114	21	Pavla	Urbančíková	F			51	zdravotní sestra	Zábřeh	99	1114	A
8106	546135	1	4	1114	22	Roman	Stříž	M			50	řidič, strojník	Dubina	1114	1114	A
8106	546135	1	4	1114	23	Milan	Jungbauer	M			53	řidič vysokozdvižných vozíků, skladník	Hrabůvka	99	1114	A
8106	546135	1	4	1114	24	Vítězslav	Stýskala	M	doc. Ing.	Ph.D.	64	akademický pracovník	Zábřeh	99	1114	A
8106	546135	1	4	1114	25	Richard	Stwiertnia	M			46	živnostník	Zábřeh	1114	1114	A
8106	546135	1	4	1114	26	Vladimír	Samek	M			57	řidič, skladník	Hrabůvka	99	1114	A
8106	546135	1	4	1114	27	Aleš	Vonka	M			36	informační technik	Hrabůvka	99	1114	A
8106	546135	1	4	1114	28	Jana	Takáčová	F			40	prodavačka	Hrabůvka	99	1114	A
8106	546135	1	4	1114	29	Ivana	Bubová	F			59	zdravotní sestra	Zábřeh	99	1114	A
8106	546135	1	4	1114	30	Josef	Plíštil	M			55	dělník ve výrobě	Zábřeh	99	1114	A
8106	546135	1	4	1114	31	Josef	Jurinec	M			59	řidič, svářeč	Zábřeh	99	1114	A
8106	546135	1	4	1114	32	Anna	Mišová	F			66	tkadlena	Zábřeh	99	1114	N
8106	546135	1	4	1114	33	Božena	Hodáková	F			61	obsluhovačka lisovacích strojů	Zábřeh	1114	1114	A
8106	546135	1	4	1114	34	Denis	Lubojacký	M			37	manažer	Zábřeh	99	1114	A
8106	546135	1	4	1114	35	František	Vondráček	M			62	pracovník bezpečnostní služby	Zábřeh	1114	1114	A
8106	546135	1	4	1114	36	Stanislava	Krajčová	F			41	kadeřnice	Hrabůvka	99	1114	A
8106	546135	1	4	1114	37	Josef	Kubík	M			57	zedník	Hrabůvka	99	1114	A
8106	546135	1	4	1114	38	Marián	Šampalík	M			29	dělník ve výrobě	Zábřeh	99	1114	A
8106	546135	1	4	1114	39	Lukáš	Halíř	M			31	servisní technik	Dubina	1114	1114	A
8106	546135	1	4	1114	40	Martin	Havlásek	M			40	výrobní dělník	Hrabůvka	99	1114	A
8106	546135	1	4	1114	41	Jiří	Puczok	M			51	skladník	Hrabůvka	99	1114	A
8106	546135	1	4	1114	42	Vojtěch	Červený	M			20	operátor	Hrabůvka	1114	1114	A
8106	546135	1	4	1114	43	Vladimír	Michna	M			69	operátor	Hrabůvka	1114	1114	A
8106	546135	1	4	1114	44	Eliška	Hejnová	F			54	pracovník strážní služby	Hrabůvka	99	1114	A
8106	546135	1	4	1114	45	Petr	Šainar	M			55	autodopravce	Zábřeh	1114	1114	A
8106	546135	1	5	768	1	Martin	Bednář	M	Bc.		47	starosta městského obvodu Ostrava-Jih	Zábřeh	768	768	A
8106	546135	1	5	768	2	Markéta	Langrová	F			40	místostarostka městského obvodu Ostrava-Jih	Zábřeh	768	768	A
8106	546135	1	5	768	3	Otakar	Šimík	M	Ing.		42	místostarosta městského obvodu Ostrava-Jih	Bělský Les	768	768	A
8106	546135	1	5	768	4	Martina	Vavříková	F	Ing.		41	specialista vymáhání pohledávek	Bělský Les	768	768	A
8106	546135	1	5	768	5	Jan	Vavroš	M			43	vedoucí technických provozů	Bělský Les	768	768	A
8106	546135	1	5	768	6	Ondřej	Sýkora	M	Mgr.		32	programátor	Bělský Les	768	768	A
8106	546135	1	5	768	7	Jana	Hellerová	F	Bc.		63	sociální pracovnice	Zábřeh	768	768	A
8106	546135	1	5	768	8	Jaroslav	Nahodil	M	Ing.		64	OSVČ	Dubina	768	768	A
8106	546135	1	5	768	9	Vlasta	Gazdová	F	Ing.		65	OSVČ	Hrabůvka	768	768	A
8106	546135	1	5	768	10	František	Teplík	M			71	OSVČ	Výškovice	768	768	A
8106	546135	1	5	768	11	Lenka	Holková	F	Ing.		45	krajský koordinátor péče o duševní zdraví	Výškovice	768	768	A
8106	546135	1	5	768	12	Pavel	Kolář	M			61	důchodce	Dubina	768	768	A
8106	546135	1	5	768	13	Dagmar	Holaňová	F			62	invalidní důchodce	Dubina	768	768	A
8106	546135	1	5	768	14	Tomáš	Gemela	M			46	vedoucí pobočky	Zábřeh	768	768	A
8106	546135	1	5	768	15	Jiřina	Chlebovská	F			69	důchodce	Bělský Les	768	768	A
8106	546135	1	5	768	16	Karel	Malík	M	Ing.		41	projektový manažer, vedoucí odboru	Bělský Les	768	768	A
8106	546135	1	5	768	17	Jaroslav	Musial	M			75	důchodce	Bělský Les	768	768	A
8106	546135	1	5	768	18	Eduard	Cios	M			33	řidič autobusu	Zábřeh	768	768	A
8106	546135	1	5	768	19	Martin	Kret	M	Ing.	DiS.	42	vedoucí oddělení	Zábřeh	768	768	A
8106	546135	1	5	768	20	Luděk	Kovář	M	Ing.		59	geolog	Výškovice	99	768	A
8106	546135	1	5	768	21	Ivana	Štěrbová	F			54	obchodní zástupce	Zábřeh	99	768	A
8106	546135	1	5	768	22	Josef	Zajíc	M	Ing.		46	ředitel nemocnice	Hrabůvka	99	768	A
8106	546135	1	5	768	23	Danuše	Hlínková	F			68	důchodce	Zábřeh	99	768	A
8106	546135	1	5	768	24	Michal	Vavroš	M			44	operátor - valcíř	Zábřeh	99	768	A
8106	546135	1	5	768	25	Jitka	Cholevová	F			34	rodičovská dovolená	Zábřeh	99	768	A
8106	546135	1	5	768	26	Daniel	Vidlička	M			27	skladový operátor	Zábřeh	99	768	A
8106	546135	1	5	768	27	Monika	Adamíčková	F			38	asistent pedagoga	Výškovice	99	768	A
8106	546135	1	5	768	28	Martin	Prisching	M			36	bezpečnostní technik	Výškovice	99	768	A
8106	546135	1	5	768	29	Renata	Kolářová	F			56	zubní instrumentářka	Dubina	99	768	A
8106	546135	1	5	768	30	Tomáš	Jaroš	M	Ing.		45	technik	Výškovice	99	768	A
8106	546135	1	5	768	31	Šárka	Daňková	F			48	OSVČ	Zábřeh	99	768	A
8106	546135	1	5	768	32	Lukáš	Bittner	M			35	obchodní zástupce	Výškovice	99	768	A
8106	546135	1	5	768	33	Pavla	Schulzová	F			33	administrativní pracovník	Výškovice	99	768	A
8106	546135	1	5	768	34	Emil	Walica	M			70	důchodce	Zábřeh	99	768	A
8106	546135	1	5	768	35	Drahomíra	Nytrová	F			69	důchodce	Dubina	99	768	A
8106	546135	1	5	768	36	Petr	Birsák	M			46	pracovník technických služeb	Zábřeh	99	768	A
8106	546135	1	5	768	37	Stanislav	Holek	M			45	vedoucí obchodu	Výškovice	99	768	A
8106	546135	1	5	768	38	Zora	Walicová	F			62	důchodce	Zábřeh	99	768	A
8106	546135	1	5	768	39	Alena	Petříková	F			68	důchodce	Zábřeh	99	768	A
8106	546135	1	5	768	40	Zdeněk	Holaň	M			40	OSVČ	Dubina	99	768	A
8106	546135	1	5	768	41	Jiří	Heller	M	Mgr.		38	regionální zástupce	Zábřeh	99	768	A
8106	546135	1	5	768	42	Zdeňka	Mikesková	F	Mgr.		42	zástupkyně ředitele školy	Hrabůvka	99	768	A
8106	546135	1	5	768	43	Eva	Bezděková	F			24	manažer komunikace	Zábřeh	99	768	A
8106	546135	1	5	768	44	Karel	Kupka	M		MBA	48	OSVČ	Zábřeh	99	768	A
8106	546135	1	5	768	45	Tomáš	Chabroň	M			43	strojník	Zábřeh	99	768	A
8106	546135	1	6	1245	1	Irena	Bláhová	F			62	specialista MTZ, krajská zastupitelka	Zábřeh	1245	1245	A
8106	546135	1	6	1245	2	Dagmar	Trantinová	F	Bc.		57	ekonomka	Zábřeh	99	1245	A
8106	546135	1	6	1245	3	Pavel	Pabjan	M			71	podnikatel v autodopravě	Zábřeh	1245	1245	A
8106	546135	1	6	1245	4	Karel	Slezák	M			52	údržbář	Dubina	99	1245	A
8106	546135	1	6	1245	5	Marek	Vysocký	M	Ing.		60	vývojář softwaru, krajský zastupitel	Zábřeh	1245	1245	A
8106	546135	1	6	1245	6	Pavel	Hueber	M			57	strojírenský technolog	Dubina	99	1245	A
8106	546135	1	6	1245	7	Jan	Schönwälder	M	PhDr.		71	obchodní ředitel	Výškovice	99	1245	A
8106	546135	1	6	1245	8	Jana	Rusňáková	F	Ing.		72	obchodní manažerka	Výškovice	1245	1245	A
8106	546135	1	6	1245	9	Pavel	Blecharz	M	doc. Dr. Ing.		63	vysokoškolský pedagog	Výškovice	99	1245	A
8106	546135	1	6	1245	10	Eva	Zátopková	F	Ing.		61	zástupce ředitele VOŠS	Dubina	99	1245	A
8106	546135	1	6	1245	11	David	Dittrich	M			51	soustružník	Zábřeh	99	1245	A
8106	546135	1	6	1245	12	Irena	Drobná	F			38	expedientka	Zábřeh	99	1245	A
8106	546135	1	6	1245	13	Vítězslav	Vavrušák	M			59	technik	Dubina	99	1245	A
8106	546135	1	6	1245	14	Michaela	Husáková	F	Bc.		54	účetní	Dubina	99	1245	A
8106	546135	1	6	1245	15	Radek	Ďurina	M			45	zámečník	Dubina	99	1245	A
8106	546135	1	6	1245	16	Petr	Prosický	M			66	invalidní důchodce	Zábřeh	99	1245	A
8106	546135	1	6	1245	17	Vladimír	Ďurina	M			66	zámečník	Dubina	99	1245	A
8106	546135	1	6	1245	18	Taťána	Vysocká	F	Mgr.		60	pedagog SŠ	Zábřeh	99	1245	A
8106	546135	1	6	1245	19	Marie	Kavková	F			71	pedagog	Dubina	99	1245	A
8106	546135	1	6	1245	20	Jarmila	Cundová	F			71	učitelka hudby	Hrabůvka	99	1245	A
8106	546135	1	6	1245	21	Petr	Dluhý	M	Ing.		40	projektant	Dubina	99	1245	A
8106	546135	1	6	1245	22	Jiří	Veselý	M			33	technik	Výškovice	99	1245	A
8106	546135	1	6	1245	23	Markéta	Golíková	F			41	ekonomka	Dubina	99	1245	A
8106	546135	1	6	1245	24	Ema	Řehová	F			51	manažerka	Zábřeh	99	1245	A
8106	546135	1	6	1245	25	Hana	Nováková	F			48	pracovník bezpečnostní služby	Dubina	99	1245	A
8106	546135	1	6	1245	26	Štefan	Albert	M			59	řidič	Zábřeh	99	1245	A
8106	546135	1	6	1245	27	Jaroslav	Janeczko	M			52	systémový specialista SŽ	Hrabůvka	99	1245	A
8106	546135	1	6	1245	28	Jakub	Barteček	M			29	řidič	Zábřeh	99	1245	A
8106	546135	1	6	1245	29	Nikola	Kuczerová	F			28	administrativní pracovnice	Zábřeh	99	1245	A
8106	546135	1	6	1245	30	Eva	Foltová	F			71	důchodkyně	Zábřeh	99	1245	A
8106	546135	1	6	1245	31	Martin	Janda	M			25	seřizovač	Hrabůvka	99	1245	A
8106	546135	1	6	1245	32	Taťána	Valošková	F	Bc.		49	vedoucí vychovatelka	Výškovice	99	1245	A
8106	546135	1	6	1245	33	Peter	Rusňák	M			71	státní zaměstnanec	Výškovice	99	1245	A
8106	546135	1	6	1245	34	Štefan	Chvalník	M			68	důchodce	Dubina	99	1245	A
8106	546135	1	6	1245	35	Tomáš	Kula	M			61	řidič tramvaje	Výškovice	99	1245	A
8106	546135	1	6	1245	36	David	Červenický	M			31	skladník	Zábřeh	99	1245	A
8106	546135	1	6	1245	37	Antonín	Tomis	M			63	mistr plnírny TP	Zábřeh	99	1245	A
