OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3202	556394	1	1	7	1	Jaroslav	Rožeň	Ing.		50	podnikatel	Janovice nad Úhlavou	99	7	0	M
3202	556394	1	2	47	1	Milan	Taichman			61	důchodce	Veselí	47	47	0	M
3202	556394	1	3	53	1	Michal	Linhart	Mgr.		49	starosta města	Janovice nad Úhlavou	53	53	0	M
3202	556394	1	1	7	2	David	Šmolc			34	státní zaměstnanec	Janovice nad Úhlavou	7	7	0	M
3202	556394	1	2	47	2	Vincent	Tringela			55	vedoucí provozu	Petrovice nad Úhlavou	99	47	0	M
3202	556394	1	3	53	2	Ladislav	Vyskočil	MVDr.		39	praktický veterinární lékař	Spůle	99	53	0	M
3202	556394	1	1	7	3	Eva	Uldrychová			48	obchodní zástupce	Ondřejovice	7	7	0	F
3202	556394	1	2	47	3	Ján	Drobena			46	bezpeč. služba	Janovice nad Úhlavou	99	47	0	M
3202	556394	1	3	53	3	Ingrid	Kasíková	Mgr.		48	lékárnice	Janovice nad Úhlavou	53	53	0	F
3202	556394	1	1	7	4	Věra	Píšová			60	učitelka MŠ	Petrovice nad Úhlavou	99	7	0	F
3202	556394	1	2	47	4	Martin	Zdvořák			19	student	Janovice nad Úhlavou	99	47	0	M
3202	556394	1	3	53	4	František	Kellnhofer			50	soukromý podnikatel	Rohozno	99	53	0	M
3202	556394	1	1	7	5	Irena	Doležalová			42	finanční poradce	Janovice nad Úhlavou	99	7	0	F
3202	556394	1	2	47	5	Josef	Korčík			52	OSVČ	Spůle	99	47	0	M
3202	556394	1	3	53	5	Alena	Jandová	Mgr.		29	vedoucí zařízení Klokánek	Janovice nad Úhlavou	99	53	0	F
3202	556394	1	1	7	6	Veronika	Babková			20	studentka	Janovice nad Úhlavou	99	7	0	F
3202	556394	1	2	47	6	Milan	Bytel			57	technik	Janovice nad Úhlavou	99	47	0	M
3202	556394	1	3	53	6	Libor	Čech	Bc.		37	soukromý podnikatel	Janovice nad Úhlavou	99	53	0	M
3202	556394	1	1	7	7	Milan	Uldrych			26	skladník	Ondřejovice	7	7	0	M
3202	556394	1	2	47	7	Helena	Smolarová			43	vedoucí pošty	Janovice nad Úhlavou	99	47	0	F
3202	556394	1	3	53	7	Alena	Nosálová			46	ředitelka MŠ	Janovice nad Úhlavou	99	53	0	F
3202	556394	1	1	7	8	Jitka	Vobroučková			36	prodavačka	Janovice nad Úhlavou	7	7	0	F
3202	556394	1	2	47	8	Oldřich	Švaříček			72	důchodce	Janovice nad Úhlavou	47	47	0	M
3202	556394	1	3	53	8	Tomáš	Jiřík			29	vedoucí dopravy - dispečer	Janovice nad Úhlavou	99	53	0	M
3202	556394	1	1	7	9	Vladislava	Presslová			40	pracovnice galerie	Vacovy	7	7	0	F
3202	556394	1	2	47	9	Herbert	Schuster			69	důchodce	Janovice nad Úhlavou	99	47	0	M
3202	556394	1	3	53	9	Ivan	Bědajánek	Ing.		64	důchodce	Janovice nad Úhlavou	99	53	0	M
