OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5103	564095	1	1	53	1	Václav	Krejčík			48	vedoucí provozu služeb	Donín	53	53	0	M
5103	564095	1	2	103	1	Jana	Ryšánková	Mgr.		53	učitelka	Hrádek nad Nisou	103	103	0	F
5103	564095	1	3	47	1	Jaroslav	Tomiška			43	strojní zámečník	Donín	99	47	0	M
5103	564095	1	4	7	1	Jaroslav	Poláček	Mgr.		49	ředitel školy	Hrádek nad Nisou	7	7	0	M
5103	564095	1	5	901	1	Martin	Půta			39	starosta města Hrádek n. Nisou	Donín	703	80	0	M
5103	564095	1	6	801	1	Jürgen	Scheibe			61	důchodce	Hrádek nad Nisou	99	80	0	M
5103	564095	1	1	53	2	Miroslav	Hochman			54	živnostník	Dolní Sedlo	53	53	0	M
5103	564095	1	2	103	2	Soňa	Nesibová			47	podnikatelka	Hrádek nad Nisou	103	103	0	F
5103	564095	1	3	47	2	Jana	Jínová			53	strážná	Hrádek nad Nisou	99	47	0	F
5103	564095	1	4	7	2	Karel	Fejks			60	státní zaměstnanec	Hrádek nad Nisou	7	7	0	M
5103	564095	1	5	901	2	Josef	Horinka			41	místostarosta	Hrádek nad Nisou	99	80	0	M
5103	564095	1	1	53	3	Šárka	Doležalová			43	obchodní pracovník	Loučná	53	53	0	F
5103	564095	1	2	103	3	František	Brožík			28	podnikatel	Hrádek nad Nisou	99	103	0	M
5103	564095	1	3	47	3	Stanislav	Štok			63	strojní zámečník	Hrádek nad Nisou	99	47	0	M
5103	564095	1	4	7	3	Václav	Růžička			43	státní zaměstnanec	Loučná	99	7	0	M
5103	564095	1	5	901	3	Petr	Vinklárek			56	předseda družstva Regula-Term	Hrádek nad Nisou	99	80	0	M
5103	564095	1	1	53	4	Petr	Kudláček			48	stavební projektant	Hrádek nad Nisou	99	53	0	M
5103	564095	1	2	103	4	Jiří	Ryšánek			26	podnikatel	Hrádek nad Nisou	99	103	0	M
5103	564095	1	3	47	4	Jaroslav	Holata			66	pojišťovací poradce	Hrádek nad Nisou	99	47	0	M
5103	564095	1	4	7	4	Dagmar	Halbichová			34	zdravotní sestra	Oldřichov na Hranicích	99	7	0	F
5103	564095	1	5	901	4	Petr	Dlouhý			34	ředitel družstva NISAP	Donín	99	80	0	M
5103	564095	1	1	53	5	Petr	Peuker			46	živnostník	Donín	99	53	0	M
5103	564095	1	2	103	5	Marek	Prchlík			24	student VŠ	Hrádek nad Nisou	99	103	0	M
5103	564095	1	3	47	5	Ladislav	Jirák			56	podnikatel	Hrádek nad Nisou	99	47	0	M
5103	564095	1	4	7	5	Petra	Žilková		DiS.	35	učitelka,sp.pro právní činnost	Dolní Sedlo	99	7	0	F
5103	564095	1	5	901	5	Hedvika	Zimmermannová	ThMgr.		44	ředitelka Diakonie Církve čs.h	Hrádek nad Nisou	99	80	0	F
5103	564095	1	1	53	6	Antonín	Raban			25	živnostník	Loučná	99	53	0	M
5103	564095	1	2	103	6	Ilona	Sulková			47	vedoucí výroby	Hrádek nad Nisou	99	103	0	F
5103	564095	1	3	47	6	Miroslav	Řezníček			68	podnikatel - soudní znalec	Donín	99	47	0	M
5103	564095	1	4	7	6	František	Špalek			55	jednatel společnosti	Václavice	99	7	0	M
5103	564095	1	5	901	6	Radomír	Sekvard	MUDr.		54	zubní lékař	Hrádek nad Nisou	99	80	0	M
5103	564095	1	1	53	7	Ladislava	Jurková	Mgr.		51	ředitelka DDM	Hrádek nad Nisou	99	53	0	F
5103	564095	1	2	103	7	Markéta	Mikendová			59	důchodkyně	Hrádek nad Nisou	99	103	0	F
5103	564095	1	3	47	7	Miroslav	Zrzavý			60	strážný	Václavice	47	47	0	M
5103	564095	1	4	7	7	Jan	Bílý			55	školník	Hrádek nad Nisou	7	7	0	M
5103	564095	1	5	901	7	Hana	Prchlíková	Mgr.		36	učitelka, zást.řed. ZŠ	Hrádek nad Nisou	99	80	0	F
5103	564095	1	1	53	8	Petr	Faltus			48	živnostník	Donín	99	53	0	M
