OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	595292	1	1	902	1	Arnošt	Juda	Ing.		54	starosta	Bohdalov	99	80	A	M
6105	595292	1	2	463	1	Květoslav	Šafránek			65	důchodce	Bohdalov	768	80	A	M
6105	595292	1	3	901	1	Roman	Šimůnek			30	servisní technik	Bohdalov	99	80	A	M
6105	595292	1	1	902	2	Pavel	Laštovička			50	konstruktér	Chroustov	99	80	A	M
6105	595292	1	2	463	2	Ladislav	Řepa	Ing.		48	technik	Bohdalov	99	80	A	M
6105	595292	1	3	901	2	Jiří	Šustr			29	truhlář	Bohdalov	99	80	A	M
6105	595292	1	1	902	3	Stanislav	Prokeš	Ing.		46	ekonom, jednatel	Bohdalov	99	80	A	M
6105	595292	1	2	463	3	Jiří	Novotný	Ing.		40	ekonom	Bohdalov	99	80	A	M
6105	595292	1	3	901	3	Eva	Kolouchová			26	konstruktérka industrializace	Bohdalov	99	80	A	F
6105	595292	1	1	902	4	Ivana	Lisnerová	Ing.		56	ekonomka, OSVČ	Bohdalov	99	80	A	F
6105	595292	1	2	463	4	Zdeněk	Bradáč			50	technik	Bohdalov	99	80	A	M
6105	595292	1	3	901	4	Dagmar	Hudečková			37	prodavačka	Bohdalov	99	80	A	F
6105	595292	1	1	902	5	Jitka	Krčálová			42	učitelka MŠ	Bohdalov	99	80	A	F
6105	595292	1	2	463	5	Petr	Klimeš	Ing.		34	technik	Bohdalov	99	80	A	M
6105	595292	1	3	901	5	Roman	Augustin			30	zámečník	Bohdalov	99	80	A	M
6105	595292	1	1	902	6	Stanislav	Mokrý	Ing.		39	THP, vedoucí dopravy	Bohdalov	99	80	A	M
6105	595292	1	2	463	6	Jiří	Pometlo	Ing.		41	statní úředník	Bohdalov	99	80	A	M
6105	595292	1	3	901	6	Tomáš	Vondrák			29	řidič	Bohdalov	99	80	A	M
6105	595292	1	1	902	7	Karel	Mužátko	Ing.		55	bankovní specialista	Bohdalov	99	80	A	M
6105	595292	1	2	463	7	Lukáš	Doležal			38	dělník	Chroustov	99	80	A	M
6105	595292	1	3	901	7	Martin	Pokorný			33	předák ve výrobě	Bohdalov	99	80	A	M
6105	595292	1	1	902	8	Jiří	Peřina			46	zaměstnanec	Bohdalov	99	80	A	M
6105	595292	1	2	463	8	Vít	Wasserbauer	Ing.		37	technik	Bohdalov	99	80	A	M
6105	595292	1	3	901	8	Filip	Rosecký			28	zámečník	Bohdalov	99	80	A	M
6105	595292	1	1	902	9	Václav	Králíček	Ing.		48	manažer rozvoje	Bohdalov	99	80	A	M
6105	595292	1	2	463	9	Marie	Ondráková	Ing.		46	technik	Bohdalov	99	80	A	F
6105	595292	1	3	901	9	Ladislav	Lisner			40	řidič	Bohdalov	99	80	A	M
6105	595292	1	1	902	10	František	Novotný			50	elektromechanik	Chroustov	99	80	A	M
6105	595292	1	2	463	10	Jiří	Veselý		DiS.	37	revírník	Bohdalov	99	80	A	M
6105	595292	1	3	901	10	Martin	Peřina			33	dělník	Bohdalov	99	80	A	M
6105	595292	1	1	902	11	Kamil	Hanus			46	tiskař	Bohdalov	99	80	A	M
6105	595292	1	2	463	11	Aleš	Holoubek			34	THP	Bohdalov	99	80	A	M
6105	595292	1	3	901	11	Martina	Peřinová			28	dělnice	Bohdalov	99	80	A	F
