OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	552577	1	1	902	1	Milan	Vaněk	Ing.		65	starosta	Pstruží	99	80	A	M
8102	552577	1	2	1127	1	Martin	Stratil	Ing.		33	provozní technik	Pstruží	99	1127	A	M
8102	552577	1	3	1	1	Kamila	Štěrbová	Mgr.		56	středoškolská učitelka	Pstruží	99	1	A	F
8102	552577	1	4	901	1	Vít	Běčák			41	mistr elektro	Pstruží	99	80	A	M
8102	552577	1	1	902	2	Jiří	Bražina			62	technik	Pstruží	99	80	A	M
8102	552577	1	2	1127	2	Vojtěch	Pečinka	Ing.		26	obchodně-technický zástupce	Pstruží	99	1127	A	M
8102	552577	1	3	1	2	Jiří	Maňas	Ing.		35	průmyslový inženýr	Pstruží	99	1	A	M
8102	552577	1	4	901	2	Václav	Kaniok			49	skladník	Pstruží	99	80	A	M
8102	552577	1	1	902	3	Adam	Šigut	Mgr.		32	učitel	Pstruží	99	80	A	M
8102	552577	1	2	1127	3	Radim	Tabášek	Bc.		26	OSVČ	Pstruží	99	1127	A	M
8102	552577	1	3	1	3	Josef	Krpec			40	svářeč kovů	Pstruží	1	1	A	M
8102	552577	1	4	901	3	Monika	Kanioková			48	administrativní pracovnice	Pstruží	99	80	A	F
8102	552577	1	1	902	4	Martin	Závodný			52	OSVČ	Pstruží	99	80	A	M
8102	552577	1	2	1127	4	Vojtěch	Huser	Mgr.		27	OSVČ	Pstruží	99	1127	A	M
8102	552577	1	3	1	4	Marie	Kubiczková	Mgr.		46	klinický psycholog	Pstruží	99	1	A	F
8102	552577	1	4	901	4	Vlasta	Pečenková			74	důchodce	Pstruží	99	80	A	F
8102	552577	1	1	902	5	Tomáš	Bartek			56	OSVČ	Pstruží	99	80	A	M
8102	552577	1	2	1127	5	Aneta	Jezerská			38	účetní	Pstruží	99	1127	A	F
8102	552577	1	3	1	5	Jan	Hruda			63	stavitel	Pstruží	1	1	A	M
8102	552577	1	4	901	5	Tomáš	Mikulec			29	profesionální hasič	Pstruží	99	80	A	M
8102	552577	1	1	902	6	Rudolf	Kaňa			69	důchodce	Pstruží	99	80	A	M
8102	552577	1	2	1127	6	Václav	Michalík	Ing.		58	jednatel společnosti	Pstruží	99	1127	A	M
8102	552577	1	3	1	6	Petra	Šimurdová	Bc.		37	učitelka MŠ	Pstruží	99	1	A	F
8102	552577	1	4	901	6	Petr	Krkoška			35	OSVČ	Pstruží	99	80	A	M
8102	552577	1	1	902	7	Zora	Foldynová			44	MD	Pstruží	99	80	A	F
8102	552577	1	2	1127	7	Zdeněk	Huser			64	důchodce	Pstruží	99	1127	A	M
8102	552577	1	3	1	7	Dana	Malková	Mgr.		59	učitelka	Pstruží	1	1	A	F
8102	552577	1	4	901	7	Vladimír	Hrachovec			61	OSVČ	Pstruží	99	80	A	M
8102	552577	1	1	902	8	Jan	Ambros			52	OSVČ	Pstruží	99	80	A	M
8102	552577	1	2	1127	8	Olga	Michalíková	Ing.		54	obchodní zástupce	Pstruží	99	1127	A	F
8102	552577	1	3	1	8	Ondřej	Bužek			36	stavbyvedoucí	Pstruží	99	1	A	M
8102	552577	1	4	901	8	Lenka	Závodná			50	celní deklarant	Pstruží	99	80	A	F
8102	552577	1	1	902	9	Libor	Cvik	Bc.		42	hasič	Pstruží	99	80	A	M
8102	552577	1	2	1127	9	Jana	Pečinková	Bc.		47	personalistka	Pstruží	99	1127	A	F
8102	552577	1	3	1	9	Romana	Pešatová			46	zdravotní sestra	Pstruží	99	1	A	F
8102	552577	1	4	901	9	Květoslav	Klásek	Bc.		48	soukromý podnikatel	Pstruží	99	80	A	M
8102	552577	1	1	902	10	Petr	Vondrouš			56	OSVČ	Pstruží	99	80	A	M
8102	552577	1	2	1127	10	Ivan	Huser	Ing.		66	důchodce	Pstruží	99	1127	A	M
8102	552577	1	3	1	10	Ladislav	Menšík	Ing.		70	dopravní inženýr v důchodu	Pstruží	99	1	A	M
8102	552577	1	4	901	10	Andrea	Běčáková		DiS.	27	všeobecná sestra	Pstruží	99	80	A	F
8102	552577	1	1	902	11	Tomáš	Kolesa	Mgr.		51	ředitel školy	Pstruží	99	80	A	M
8102	552577	1	2	1127	11	Ondřej	Pečinka			24	student	Pstruží	99	1127	A	M
8102	552577	1	3	1	11	Pavel	Bužek	Ing.		69	důchodce	Pstruží	1	1	A	M
8102	552577	1	4	901	11	Vladana	Pečínková	Ing.	Ph.D.	36	vysokoškolský pedagog	Pstruží	99	80	A	F
