OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5102	563609	1	1	801	1	Jiří	Brož	Ing.		38	technik	Jenišovice	99	80	0	M
5102	563609	1	2	802	1	Bohumil	Bradáč			54	starosta	Jenišovice	99	80	0	M
5102	563609	1	3	803	1	Radek	Šimon	Ing.		45	manažer	Jenišovice	99	80	0	M
5102	563609	1	4	804	1	Věra	Kuchtová			44	doručovatelka	Jenišovice	99	80	0	F
5102	563609	1	5	805	1	Miroslav	Bočok			47	technik	Jenišovice	99	80	0	M
5102	563609	1	6	806	1	Jaroslav	Vinš			58	obch.zástupce	Odolenovice	99	80	0	M
5102	563609	1	7	807	1	Iveta	Dlouhá			30	dispečer	Jenišovice	99	80	0	F
5102	563609	1	8	808	1	Libor	Preisler			47	jednatel	Jenišovice	99	80	0	M
5102	563609	1	9	809	1	Petr	Macháček			34	dělník	Jenišovice	99	80	0	M
5102	563609	1	10	810	1	Vlasta	Kopalová			33	dělnice	Odolenovice	99	80	0	F
5102	563609	1	11	811	1	Jana	Kadečková			54	učitelka	Jenišovice	99	80	0	F
5102	563609	1	12	812	1	Roman	Knobloch	Mgr.		45	obchodní manažer	Jenišovice	99	80	0	M
5102	563609	1	13	813	1	Lukáš	Veselý			34	obchodní zástupce	Odolenovice	99	80	0	M
5102	563609	1	14	814	1	Lukáš	Stejskal			31	technik	Jenišovice	99	80	0	M
5102	563609	1	15	815	1	Libor	Smejkal	Ing.		46	manažer pojišťovny	Jenišovice	99	80	0	M
