OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6202	551007	1	1	53	1	Ivan	Kopečný	Ing.		58	starosta	Brno-Královo Pole	53	53	0	M
6202	551007	1	2	47	1	Aleš	Franek	PhDr.		60	psycholog	Brno-Královo Pole	47	47	0	M
6202	551007	1	3	1	1	Karel	Kratochvil			48	správce budov	Brno-Královo Pole	1	1	0	M
6202	551007	1	4	5	1	Andrea	Herbrychová	Mgr.		34	právnička	Brno-Královo Pole	5	5	0	F
6202	551007	1	5	7	1	Ivana	Imrišová	Ing.		44	stavební inženýr	Brno-Královo Pole	7	7	0	F
6202	551007	1	6	126	1	Leona	Žáková	Mgr.		32	podnikatelka	Brno-Královo Pole	126	126	0	F
6202	551007	1	7	172	1	Eva	Faitová	MUDr.		46	lékařka specialistka	Brno-Královo Pole	172	172	0	F
6202	551007	1	8	83	1	Antonín	Pantůček	MVDr.		64	veterinární lékař	Brno-Královo Pole	83	83	0	M
6202	551007	1	9	74	1	Jitka	Bónová			38	mateřská dovolená	Brno-Královo Pole	99	74	0	F
6202	551007	1	1	53	2	René	Pelán			40	místostarosta	Brno-Královo Pole	53	53	0	M
6202	551007	1	2	47	2	Milan	Chalupa	RSDr.		67	důchodce	Brno-Královo Pole	47	47	0	M
6202	551007	1	3	1	2	Václav	Keprt	Ing.	CSc.	61	informatik	Brno-Královo Pole	1	1	0	M
6202	551007	1	4	5	2	Petra	Matoušková	Ing.arch.		41	architekt,zastupitelka MČ	Brno-Královo Pole	5	5	0	F
6202	551007	1	5	7	2	Miloslav	Humpolíček	Bc.		45	náměstek ředitele	Brno-Královo Pole	7	7	0	M
6202	551007	1	6	126	2	Zdeněk	Blažek	Mgr.		55	učitel	Brno-Královo Pole	99	126	0	M
6202	551007	1	7	172	2	Karel	Groch			57	invalidní důchodce	Brno-Královo Pole	99	172	0	M
6202	551007	1	8	83	2	Michael	Pálka	Ing.		64	důchodce	Brno-Královo Pole	99	83	0	M
6202	551007	1	1	53	3	Pavel	Juránek			32	technik	Brno-Královo Pole	53	53	0	M
6202	551007	1	2	47	3	Marta	Pawlasová	PhDr.		64	důchodkyně	Brno-Královo Pole, Ponava	47	47	0	F
6202	551007	1	3	1	3	Miroslav	Dvořák	Ing.	CSc.	59	elektroinženýr	Brno-Královo Pole	1	1	0	M
6202	551007	1	4	5	3	Vladan	Ondřej	RNDr.	Ph.D.	30	vědecký pracovník	Brno-Královo Pole	5	5	0	M
6202	551007	1	5	7	3	Jiří	Buchtela			56	podnikatel	Brno-Královo Pole	7	7	0	M
6202	551007	1	6	126	3	Vladimír	Pakosta			43	obchodní manager	Brno-Královo Pole	102	126	0	M
6202	551007	1	7	172	3	Lubomír	Hrabal			43	učitel ZŠ	Brno-Královo Pole	99	172	0	M
6202	551007	1	8	83	3	Marie	Srbová			64	důchodce	Brno-Královo Pole	99	83	0	F
6202	551007	1	1	53	4	Renata	Fajtová			33	manager	Brno-Královo Pole	53	53	0	F
6202	551007	1	2	47	4	Ivo	Kučera			63	dělník	Brno-Královo Pole, Ponava	47	47	0	M
6202	551007	1	3	1	4	Jiří	Slavík	Ing.	CSc.	60	programátor-projektant	Brno-Královo Pole	1	1	0	M
6202	551007	1	4	5	4	Josef	Nekvapil	Ing.		60	soudní znalec,zastupitel MČ	Brno-Královo Pole	5	5	0	M
6202	551007	1	5	7	4	Jan	Šrůtek	Ing.		32	strojní inženýr	Brno-Královo Pole	7	7	0	M
6202	551007	1	6	126	4	David	Netušil	Mgr.		36	advokátní koncipient	Brno-Královo Pole	99	126	0	M
6202	551007	1	7	172	4	Pavel	Trendl			41	podnikatel	Brno-Královo Pole	99	172	0	M
6202	551007	1	8	83	4	Vladimír	Pařík			41	umělec	Brno-Královo Pole	99	83	0	M
6202	551007	1	1	53	5	Stanislav	Buchta	Ing.		42	technik	Brno-Královo Pole	53	53	0	M
6202	551007	1	2	47	5	Oldřich	Proks	RSDr.		61	důchodce	Brno-Královo Pole, Ponava	47	47	0	M
6202	551007	1	3	1	5	Michal	Romanský	Ing.		38	arborista	Brno-Královo Pole	1	1	0	M
6202	551007	1	4	5	5	Helena	Vařejková	Ing.arch.		44	architekt	Brno-Královo Pole	99	5	0	F
6202	551007	1	5	7	5	Vladimír	Pohanka	Ing.		66	projektant	Brno-Královo Pole	7	7	0	M
6202	551007	1	6	126	5	Oldřich	Jelínek	MUDr.	Ph.D.	48	lékař	Brno-Královo Pole	129	126	0	M
6202	551007	1	7	172	5	Michal	Dvořák			18	automechanik	Brno-Královo Pole	99	172	0	M
6202	551007	1	8	83	5	Jan	Florian			60	ředitel ZUŠ	Brno-Královo Pole	99	83	0	M
6202	551007	1	1	53	6	Ivo	Průša			24	student	Brno-Královo Pole	53	53	0	M
6202	551007	1	2	47	6	Zdeněk	Skoumal			49	řidič	Brno-Královo Pole, Ponava	47	47	0	M
6202	551007	1	3	1	6	Marian	Charvát	Ing.		32	jednatel společnosti	Brno-Královo Pole	99	1	0	M
6202	551007	1	4	5	6	Jiřina	Matějková	Mgr.		58	fyzička,obor el.mikroskopie	Brno-Královo Pole	5	5	0	F
6202	551007	1	5	7	6	Roman	Vykoukal			42	podnikatel	Brno-Královo Pole	7	7	0	M
6202	551007	1	6	126	6	Miroslav	Škára			58	vysokoškolský pedagog	Brno-Královo Pole	99	126	0	M
6202	551007	1	7	172	6	Marie	Trendlová			32	uklízečka	Brno-Královo Pole	99	172	0	F
6202	551007	1	8	83	6	Marcela	Foersterová	Mgr.		35	v domácnosti	Brno-Královo Pole	99	83	0	F
6202	551007	1	1	53	7	Richard	Svoboda	PhDr.		42	primátor města Brna	Brno-Královo Pole	53	53	0	M
6202	551007	1	2	47	7	Petr	Sojka			40	podnikatel	Brno-Královo Pole	47	47	0	M
6202	551007	1	3	1	7	Eva	Pospíšilová	MUDr.		51	lékařka	Brno-Královo Pole	1	1	0	F
6202	551007	1	4	5	7	Eliška	Šrubařová	Mgr.		61	učitelka	Brno-Královo Pole	99	5	0	F
6202	551007	1	5	7	7	Michal	Škerle			22	student VŠ	Brno-Královo Pole	7	7	0	M
6202	551007	1	6	126	7	Jiří	Směták	Ing.		62	emeritní ředitel Kat.úř.Brno	Brno-Královo Pole	129	126	0	M
6202	551007	1	7	172	7	Miroslav	Dvořák			45	zámečník	Brno-Královo Pole	99	172	0	M
6202	551007	1	8	83	7	Pavel	Foerster	Ing.		45	OSVČ	Brno-Královo Pole	99	83	0	M
6202	551007	1	1	53	8	Zbyněk	Šolc			24	student	Brno-Královo Pole	53	53	0	M
6202	551007	1	2	47	8	Jaroslava	Ryplová			56	péče o blízkou osobu	Brno-Královo Pole, Ponava	47	47	0	F
6202	551007	1	3	1	8	Marie	Benýšková			43	kuchařka	Brno-Královo Pole	1	1	0	F
6202	551007	1	4	5	8	Richard	Požár	Ing.		65	důchodce	Brno-Královo Pole	99	5	0	M
6202	551007	1	5	7	8	František	Navrátil	Ing.		62	strojní inženýr	Brno-Královo Pole	7	7	0	M
6202	551007	1	6	126	8	Lenka	Morávková	JUDr.		42	pojišťovací makléř	Brno-Královo Pole	99	126	0	F
