OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	587630	1	1	805	1	Jana	Divišová			40	OSVČ	Ořechov	99	80	0	F
6102	587630	1	2	806	1	Radek	Sobotka			37	tesař	Ořechov	99	80	0	M
6102	587630	1	3	807	1	František	Krejčí			50	elektromontér	Ořechov	99	80	0	M
6102	587630	1	4	810	1	Stanislav	Beseda			61	traktorista ZD Sedlejov	Ořechov	99	80	0	M
6102	587630	1	5	802	1	Václav	Železný			47	izolatér	Ořechov	99	80	0	M
6102	587630	1	6	809	1	Stanislav	Beseda			37	OSVČ	Ořechov	99	80	0	M
6102	587630	1	7	803	1	Libor	Ťoupalík			40	zámečník	Ořechov	99	80	0	M
6102	587630	1	8	804	1	Pavel	Volavka	Ing.		50	učitel	Ořechov	99	80	0	M
6102	587630	1	9	808	1	Stanislav	Holík			40	údržbář - zámečník	Ořechov	99	80	0	M
6102	587630	1	10	801	1	Jindřiška	Petrů			51	kontrolor	Ořechov	99	80	0	F
