OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	531812	1	1	902	1	Vladimír	Roztočil			67	důchodce	Svinaře	99	80	A	M
2102	531812	1	2	901	1	Marek	Šálek			35	živnostník, organizátor akcí a sportovní průvodce	Halouny	99	80	A	M
2102	531812	1	1	902	2	Martin	Hrubý			54	zaměstnanec stavební firmy	Svinaře	99	80	A	M
2102	531812	1	2	901	2	Jan	Kuklík	Mgr.		52	hydrogeolog a zastupitel obce	Lhotka	99	80	A	M
2102	531812	1	1	902	3	Martin	Zíma			58	zaměstnanec stavební firmy	Svinaře	99	80	A	M
2102	531812	1	2	901	3	Jiří	Kylar			47	podnikatel, tiskař a zastupitel obce	Halouny	99	80	A	M
2102	531812	1	1	902	4	Petr	Procházka			51	OSVČ	Svinaře	99	80	A	M
2102	531812	1	2	901	4	Michal	Kozubek	RNDr.	Ph.D.	38	vědecký pracovník a meteorolog	Svinaře	99	80	A	M
2102	531812	1	1	902	5	Iveta	Černá	Mgr.		52	ředitelka ZŠ Liteň	Halouny	99	80	A	F
2102	531812	1	2	901	5	Alena	Petříková	PharmDr.	Ph.D.	40	farmaceutka, poradkyně zdravého životního stylu, skautka	Halouny	99	80	A	F
2102	531812	1	1	902	6	Michal	Kozák	Bc.		54	zaměstnanec KN Beroun	Svinaře	99	80	A	M
2102	531812	1	2	901	6	Jitka	Červenková			41	podnikatelka s férovou módou, předškolní pedagog	Svinaře	99	80	A	F
2102	531812	1	1	902	7	Ondřej	Hovorka	Mgr.	Ph.D.	51	OSVČ	Svinaře	99	80	A	M
2102	531812	1	2	901	7	Jan	Hybner	Mgr.	Ph.D.	58	knihař, učitel na vysoké škole	Halouny	99	80	A	M
2102	531812	1	2	901	8	Ivan	Ďurovič	MUDr.		68	lékař, fotograf akcí a krajiny	Halouny	99	80	A	M
