OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	565083	1	1	355	1	Renata	Cendelínová			43	státní zaměstnanec	Křešice	99	80	A	F
4203	565083	1	2	901	1	Michal	Mančal			33	starosta obce	Křešice	99	80	A	M
4203	565083	1	3	902	1	Ondřej	Štědrý	Mgr.A.		48	architekt, člen Spolku Pro Zahořany	Zahořany	99	80	A	M
4203	565083	1	1	355	2	Jan	Prokop	Ing.		61	státní technický dozor	Křešice	99	80	A	M
4203	565083	1	2	901	2	Petra	Čadová	Ing.	DiS.	38	referent OÚ	Křešice	99	80	A	F
4203	565083	1	3	902	2	Jarmila	Jandová	Ing.	Ph.D.	44	referentka odboru ŽPZ, Krajský úřad Ústeckého kraje, předsedkyně spolku Pro Zahořany	Zahořany	99	80	A	F
4203	565083	1	1	355	3	Aleš	Hyšpler			53	zaměstnanec	Křešice	99	80	A	M
4203	565083	1	2	901	3	Lukáš	Kébrt	Mgr.		36	příslušník HZS ČR	Křešice	99	80	A	M
4203	565083	1	3	902	3	Kamila	Kloubská	Ing.		51	vedoucí úřadu územního plánování v Roudnici nad Labem	Třeboutice	99	80	A	F
4203	565083	1	1	355	4	František	Mecera			30	soukromý podnikatel	Zahořany	99	80	A	M
4203	565083	1	2	901	4	Monika	Kubizňáková			39	vedoucí pošty Úštěk	Zahořany	99	80	A	F
4203	565083	1	3	902	4	Eva	Hromasová	Mgr.		29	učitelka ZŠ	Zahořany	99	80	A	F
4203	565083	1	1	355	5	Veronika	Šmidtová			30	soukromý podnikatel	Křešice	99	80	A	F
4203	565083	1	2	901	5	Nikola	Fejfarová	Mgr.		30	sociální pracovnice	Křešice	99	80	A	F
4203	565083	1	3	902	5	Václav	Čichovský			65	radiologický asistent	Zahořany	99	80	A	M
4203	565083	1	1	355	6	Jaroslav	Doubek			44	zaměstnanec	Třeboutice	99	80	A	M
4203	565083	1	2	901	6	Jaroslav	Hlavnička			56	OSVČ	Třeboutice	99	80	A	M
4203	565083	1	3	902	6	Petr	Hromas	Bc.		51	strážník městské policie v Lovosicích	Zahořany	99	80	A	M
4203	565083	1	1	355	7	Martin	Černý			41	státní zaměstnanec	Křešice	99	80	A	M
4203	565083	1	2	901	7	Jitka	Tintěrová	Ing.		33	státní úředník Ministerstva obrany	Křešice	99	80	A	
4203	565083	1	3	902	7	Blanka	Tomasová			53	vedoucí knihkupectví	Křešice	99	80	A	F
4203	565083	1	1	355	8	Štěpán	Kühn			39	zaměstnanec	Sedlec	99	80	A	M
4203	565083	1	2	901	8	Pavel	Cibulka			32	příslušník vězeňské služby	Křešice	99	80	A	M
4203	565083	1	3	902	8	Jiří	Švihel			57	řezník	Křešice	99	80	A	M
4203	565083	1	1	355	9	Pavel	Hrbáček			18	student	Nučnice	99	80	A	M
4203	565083	1	2	901	9	Věra	Jirkovská			72	švadlena	Zahořany	99	80	A	F
4203	565083	1	3	902	9	Lucie	Krehanová			43	zdravotní sestra se specializací ARO	Křešice	99	80	A	F
