OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3202	555797	1	1	902	1	Marie	Šťastná	Ing.		29	mateřská dovolená	Běšiny	99	80	0	F
3202	555797	1	2	901	1	František	Vlček	Ing.		60	starosta	Běšiny	99	80	0	M
3202	555797	1	1	902	2	Luděk	Malát			35	prodejce zem. techniky	Běšiny	99	80	0	M
3202	555797	1	2	901	2	Karel	Toman			61	soukromý podnikatel	Kozí	99	80	0	M
3202	555797	1	1	902	3	Lubomír	Valdman			36	živnostník	Běšiny	99	80	0	M
3202	555797	1	2	901	3	Radek	Matějka	Ing.		46	obchodní zástupce	Běšiny	99	80	0	M
3202	555797	1	1	902	4	Vladislav	Stach	Mgr.		32	státní zaměstnanec	Běšiny	99	80	0	M
3202	555797	1	2	901	4	Zdena	Vítovcová	Mgr.		59	ředitelka ZŠ a MŠ Běšiny	Běšiny	99	80	0	F
3202	555797	1	1	902	5	Eliška	Majerová	Bc.		28	mateřská dovolená	Běšiny	99	80	0	F
3202	555797	1	2	901	5	Andrea	Valdmanová	Bc.		34	účetní	Kozí	99	80	0	F
3202	555797	1	1	902	6	Jiří	Dubský			46	vedoucí prodejny	Běšiny	99	80	0	M
3202	555797	1	2	901	6	Antonín	Míka	Ing.		48	státní zaměstnanec	Běšiny	99	80	0	M
3202	555797	1	1	902	7	Václav	Schwarz			34	obchodní zástupce	Kozí	99	80	0	M
3202	555797	1	2	901	7	Václava	Doubková	Mgr.	DiS.	32	zdravotnický záchranář	Hořákov	99	80	0	F
3202	555797	1	1	902	8	Andrej	Olšavský			41	státní zaměstnanec	Běšiny	99	80	0	M
3202	555797	1	2	901	8	Petr	Blovský			40	hajný	Kozí	99	80	0	M
3202	555797	1	1	902	9	Marek	Růžička			31	dělník	Běšiny	99	80	0	M
3202	555797	1	2	901	9	Miloslava	Jonášová			58	zdravotní sestra	Běšiny	99	80	0	F
3202	555797	1	1	902	10	Zdeněk	Hadáček			38	strojní zámečník - svářeč	Běšiny	99	80	0	M
3202	555797	1	2	901	10	Jan	Vítovec		DiS.	31	ekonom	Běšiny	99	80	0	M
3202	555797	1	1	902	11	Luboš	Denk			34	truhlář	Běšiny	99	80	0	M
3202	555797	1	2	901	11	Pavlína	Langmayerová			48	státní zaměstnanec	Běšiny	99	80	0	F
3202	555797	1	1	902	12	Lukáš	Šťastný			34	státní zaměstnanec	Běšiny	99	80	0	M
3202	555797	1	2	901	12	Václav	Roubal	Mgr.		32	středoškolský učitel	Úloh	99	80	0	M
3202	555797	1	1	902	13	Petr	Šneberg			45	obchodní zástupce	Běšiny	99	80	0	M
3202	555797	1	2	901	13	Antonín	Boháč			46	soukromý podnikatel	Běšiny	99	80	0	M
3202	555797	1	1	902	14	Michal	Matějka			25	řidič	Běšiny	99	80	0	M
3202	555797	1	2	901	14	Václav	Schwarz			56	zámečník	Kozí	99	80	0	M
3202	555797	1	1	902	15	Veronika	Matějková	Mgr.		29	rehabilitační sestra	Běšiny	99	80	0	F
3202	555797	1	2	901	15	Aleš	Potužák			42	lesní správce	Hořákov	99	80	0	M
