OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	553476	1	1	906	1	Martin	Hajtmar			37	OSVČ	Nemile	99	80	0	M
7105	553476	1	2	904	1	Zdeněk	Vařeka			56	OSVČ	Nemile	99	80	0	M
7105	553476	1	3	907	1	Ludmila	Šulová	Bc.		39	oblastní manažer prodeje	Nemile	99	80	0	F
7105	553476	1	4	903	1	Lukáš	Habich			34	OSVČ	Lupěné	99	80	0	M
7105	553476	1	5	470	1	Petr	Bezděk			38	THP	Nemile	99	166	0	M
7105	553476	1	6	905	1	Marek	Jedelský	Bc.		40	strážník městs. policie	Lupěné	99	80	0	M
7105	553476	1	7	902	1	Luděk	Tempír			53	OSVČ	Nemile	99	80	0	M
7105	553476	1	8	901	1	Lubomír	Stryk			59	starosta obce	Nemile	99	80	0	M
7105	553476	1	1	906	2	Jan	Navrátil			36	stavební technik	Nemile	99	80	0	M
7105	553476	1	2	904	2	Robert	Stanzel			44	dělník	Nemile	99	80	0	M
7105	553476	1	3	907	2	Martin	Lukáš			38	topenář	Nemile	99	80	0	M
7105	553476	1	4	903	2	Lubomír	Hrdlovič			59	OSVČ	Nemile	99	80	0	M
7105	553476	1	5	470	2	Jitka	Stryková			51	dělnice	Nemile	99	80	0	F
7105	553476	1	6	905	2	Petr	Šimek	Ing.		28	konstruktér	Lupěné	99	80	0	M
7105	553476	1	7	902	2	Michal	Crhák			32	OSVČ	Nemile	99	80	0	M
7105	553476	1	8	901	2	Ladislav	Janků			53	technik	Lupěné	99	80	0	M
7105	553476	1	1	906	3	Tomáš	Opravil			40	projektový manažer	Nemile	99	80	0	M
7105	553476	1	2	904	3	Ilona	Michalčáková			42	OSVČ	Nemile	99	80	0	F
7105	553476	1	3	907	3	Bohumila	Jedelská			61	důchodce	Lupěné	99	80	0	F
7105	553476	1	4	903	3	Martin	Habiger			44	dělník	Nemile	99	80	0	M
7105	553476	1	5	470	3	Tomáš	Crhák			37	zemědělec	Nemile	99	80	0	M
7105	553476	1	6	905	3	Petra	Kajnarová	Mgr.		39	učitelka	Lupěné	99	80	0	F
7105	553476	1	7	902	3	Ivana	Pospíšilová	Mgr.		47	OSVČ	Nemile	99	80	0	F
7105	553476	1	8	901	3	Jitka	Hozíková	Mgr.		50	pedagog	Nemile	99	80	0	F
7105	553476	1	1	906	4	Stanislav	Gregora	Doc. Ing.	Ph.D.	72	vysokoškolský docent	Nemile	99	80	0	M
7105	553476	1	2	904	4	Martin	Vepřek			39	dělník	Nemile	99	80	0	M
7105	553476	1	3	907	4	Lenka	Barvířová			32	účetní	Nemile	99	80	0	F
7105	553476	1	4	903	4	Jan	Krňávek			37	OSVČ	Nemile	99	80	0	M
7105	553476	1	5	470	4	Ondřej	Navrátil			31	dělník	Nemile	99	80	0	M
7105	553476	1	6	905	4	Jana	Benediktová			28	účetní	Lupěné	99	80	0	F
7105	553476	1	7	902	4	Martin	Sitta			44	technik	Lupěné	99	80	0	M
7105	553476	1	8	901	4	Marian	Janků			35	OSVČ	Lupěné	99	80	0	M
7105	553476	1	1	906	5	Aleš	Oremba			38	finanční poradce	Nemile	99	80	0	M
7105	553476	1	2	904	5	Lucie	Obšilová			29	OSVČ	Lupěné	99	80	0	F
7105	553476	1	3	907	5	Jan	Navrátil	Ing.		60	důchodce	Nemile	99	80	0	M
7105	553476	1	4	903	5	Bedřich	Smékal			57	dělník	Nemile	99	80	0	M
7105	553476	1	5	470	5	Věra	Přečková			40	dělnice	Nemile	99	80	0	F
7105	553476	1	6	905	5	Milan	Hojgr			38	kameník	Nemile	99	80	0	M
7105	553476	1	7	902	5	Dalibor	Šebela			28	dělník	Nemile	99	80	0	M
7105	553476	1	8	901	5	Karel	Albrecht			47	dělník	Lupěné	99	80	0	M
7105	553476	1	1	906	6	Vladimír	Bešta			60	důchodce	Nemile	99	80	0	M
7105	553476	1	2	904	6	Dušan	Hrach			41	obchodní zástupce	Nemile	99	80	0	M
7105	553476	1	3	907	6	Anna	Lukášová			60	účetní	Nemile	99	80	0	F
7105	553476	1	4	903	6	Jan	Jílek	Mgr.		39	učitel	Nemile	99	80	0	M
7105	553476	1	5	470	6	Josef	Minarčík			40	OSVČ	Nemile	99	80	0	M
7105	553476	1	6	905	6	Dana	Zemanová			41	školnice	Lupěné	99	80	0	F
7105	553476	1	7	902	6	Eva	Vepřková			36	sociální pracovník	Nemile	99	80	0	F
7105	553476	1	8	901	6	Petr	Knoflíček			40	OSVČ	Nemile	99	80	0	M
7105	553476	1	1	906	7	Lubomír	Skalický			37	dělník	Lupěné	99	80	0	M
7105	553476	1	2	904	7	Bohumír	Šoupal			50	dělník	Nemile	99	80	0	M
7105	553476	1	3	907	7	Radek	Holinka			45	strojvedoucí	Nemile	99	80	0	M
7105	553476	1	5	470	7	Roman	Smékal			24	provozní	Nemile	99	80	0	M
7105	553476	1	6	905	7	Miroslav	Hýbl			69	důchodce	Lupěné	99	80	0	M
7105	553476	1	7	902	7	Josef	Čapek			29	dělník	Nemile	99	80	0	M
7105	553476	1	8	901	7	Josef	Jarmar			58	dělník	Nemile	99	80	0	M
7105	553476	1	5	470	8	František	Kouřil			62	důchodce	Nemile	99	80	0	M
