OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	549444	1	1	901	1	Marie	Bartková			55	starostka	Oldřichovice	99	80	A	F
7204	549444	1	2	902	1	David	Neulinger	Ing.		50	místostarosta	Oldřichovice	768	80	A	M
7204	549444	1	1	901	2	Radim	Samsonek			47	autokarosář	Oldřichovice	99	80	A	M
7204	549444	1	2	902	2	Libor	Silný			47	elektrikář	Oldřichovice	99	80	A	M
7204	549444	1	1	901	3	Pavel	Šimčík			45	hasič	Oldřichovice	99	80	A	M
7204	549444	1	2	902	3	Miloslav	Nedbal			49	stavbyvedoucí	Oldřichovice	99	80	A	M
7204	549444	1	1	901	4	Ladislav	Váňa			40	obchodní náměstek	Oldřichovice	99	80	A	M
7204	549444	1	2	902	4	Roman	Kozmík	Ing.		55	OSVČ	Oldřichovice	99	80	A	M
7204	549444	1	1	901	5	Svatava	Hamrlíková			54	účetní	Oldřichovice	99	80	A	F
7204	549444	1	2	902	5	Petr	Chalupa			44	OSVČ	Oldřichovice	99	80	A	M
7204	549444	1	1	901	6	Jan	Lukáš			37	učitel hudby	Oldřichovice	99	80	A	M
7204	549444	1	2	902	6	Zdeněk	Slavík			34	mechanik forem	Oldřichovice	99	80	A	M
7204	549444	1	1	901	7	Miroslav	Polášek			50	dělník	Oldřichovice	99	80	A	M
7204	549444	1	2	902	7	Jan	Brázda			23	údržbář	Oldřichovice	99	80	A	M
7204	549444	1	1	901	8	Roman	Gryga			51	technik energetiky	Oldřichovice	99	80	A	M
7204	549444	1	2	902	8	Marek	Švikruha			46	zámečník	Oldřichovice	99	80	A	M
