OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4101	539279	1	1	470	1	Martin	Průcha	Mgr.		46	policista	Velká Hleďsebe	99	166	A	M
4101	539279	1	2	768	1	Jaroslava	Brožová Lampertová	Ing.		64	starostka obce Velká Hleďsebe	Velká Hleďsebe	768	768	A	F
4101	539279	1	3	1363	1	Josef	Zadranský			61	OSVČ elektro	Velká Hleďsebe	99	80	A	M
4101	539279	1	4	480	1	Václav	Jelínek	Ing.		59	OSVČ	Klimentov	99	721	A	M
4101	539279	1	1	470	2	Bohumil	Kovařík			66	důchodce	Velká Hleďsebe	99	80	A	M
4101	539279	1	2	768	2	Lucie	Šimůnková	Ing.		42	zaměstnanec státní správy	Velká Hleďsebe	99	768	A	F
4101	539279	1	3	1363	2	Branislav	Labaj			49	profesionální hasič	Velká Hleďsebe	99	80	A	M
4101	539279	1	4	480	2	Jaroslav	Vaněk			45	hasič	Velká Hleďsebe	99	721	A	M
4101	539279	1	1	470	3	Miroslav	Kurák			43	technik	Malá Hleďsebe	99	80	A	M
4101	539279	1	2	768	3	Miroslav	Brož			68	projektant	Velká Hleďsebe	768	768	A	M
4101	539279	1	3	1363	3	Zdeněk	Vršecký			42	manažer	Velká Hleďsebe	7	80	A	M
4101	539279	1	4	480	3	Martina	Karenovičová			47	učitelka ZŠ	Velká Hleďsebe	99	721	A	F
4101	539279	1	1	470	4	Daniela	Morávková			48	projektová manažerka	Velká Hleďsebe	99	80	A	F
4101	539279	1	2	768	4	Roman	Zídek			42	podnikatel v oboru stavebnictví	Velká Hleďsebe	99	768	A	M
4101	539279	1	3	1363	4	Jan	Krampera			34	OSVČ elektro	Malá Hleďsebe	99	80	A	M
4101	539279	1	4	480	4	Igor	Panuška			47	OSVČ	Velká Hleďsebe	99	721	A	M
4101	539279	1	1	470	5	Kamila	Chmelařová	Bc.		37	fyzioterapeutka	Velká Hleďsebe	99	80	A	F
4101	539279	1	2	768	5	Miroslav	Klukavý			54	obchodní manažer	Velká Hleďsebe	99	768	A	M
4101	539279	1	3	1363	5	Jaroslava	Rubanická			58	OSVČ taxi	Velká Hleďsebe	99	1185	A	F
4101	539279	1	4	480	5	Radek	Chmela			49	OSVČ	Klimentov	721	721	A	M
4101	539279	1	1	470	6	František	Jauris	Mgr.		40	učitel, lektor	Velká Hleďsebe	99	80	A	M
4101	539279	1	2	768	6	Pavel	Šťastný			47	horník, mechanizátor	Velká Hleďsebe	768	768	A	M
4101	539279	1	3	1363	6	Vladimíra	Bartůšková			58	OSVČ catering	Velká Hleďsebe	99	1185	A	F
4101	539279	1	4	480	6	Roman	Joza			49	plánovač kvality	Velká Hleďsebe	99	721	A	M
4101	539279	1	1	470	7	Miroslav	Školník	Ing. Bc.		61	státní zaměstnanec	Velká Hleďsebe	99	80	A	M
4101	539279	1	2	768	7	Richard	Meistr			45	podnikatel	Velká Hleďsebe	99	768	A	M
4101	539279	1	3	1363	7	Karel	Plzák			41	OSVČ truhlářství	Velká Hleďsebe	99	80	A	M
4101	539279	1	4	480	7	Ivan	Blažek			56	manažer prodeje	Velká Hleďsebe	99	721	A	M
4101	539279	1	1	470	8	Libor	Boháček	Ing.		54	pedagogický pracovník	Klimentov	99	80	A	M
4101	539279	1	2	768	8	Martin	Vodička			55	projektant	Velká Hleďsebe	99	768	A	M
